,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
45,0.20962069710539802,0.02238064759611597,0.06847655609734035,0.017370249510061175,0.007411108149303339,0.04694617474402781,0.05429449085437375,0.19179322227325726,0.01482603120165799,0.0302831227686943,0.011878590940565334,0.034220133257333946,0.0015897185575188782,0.05367771450936588,0.2443620348220155,0.04066426991398881,0.015839885652340575,0.08136443592678358,0.059589008443108195,0.035984316777075455,0.04965572185242305,0.027327070481781252,0.07740676761748717,0.006325428080133185,0.013016523742949924,0.028198706272471688,0.009961686745647097,0.002976822430851313,0.0015308803211311756,0.0007993680082371472,0.014296721065795564,0.00012047501003439755,0.001719730665103252,0.0018773579384901515,0.008753469342413016,7.5323118053603424e-06,0.009764800916705266,0.003769288834291511,0.003223052932055648,0.026478145807143503,0.010822387661469353,0.048358914163311804,0.049366815360161805,0.22806747353627047,0.061042498246314754,0.16313415009764434,0.013902203094204944,0.04037905769834136,0.033742044996162464,0.10396516371236918,0.013007386935889285,0.08090226217449081,0.09517446539171914,0.009385704244607064,0.022408241482517473,0.08730456802350724,0.06905448928857365,0.01896054132643536,0.019009858332622885,0.016988825081752375,0.01188867287116094,0.020114720273262665,0.08236662987100332,0.06728800676054479,0.18702821729724994,0.14316584230124094
46,0.16615438190902135,0.01767146990564395,0.07466677773281614,0.018529422229104947,0.006231469727250819,0.0509588309858925,0.0533468905123837,0.18933707949975628,0.016179366687518987,0.0249307119655183,0.011689320860663573,0.034227652692221076,0.001647943019156404,0.05213488417564999,0.2569587548286892,0.04569248110457101,0.014354479679125084,0.0987194925881171,0.06661658631529706,0.034483747317460574,0.045664705262297475,0.02808728741739574,0.06381206586386225,0.005491262088519367,0.014720421955993716,0.026221751278416368,0.009637798981089142,0.002827102620734104,0.0013909901398912207,0.0008278353326035023,0.013776104303455768,0.00011768226100134252,0.0015847482390137964,0.0018344810235327302,0.0072158943449816115,8.16601339548659e-06,0.010285937539686272,0.004701125645050521,0.0031374158030125906,0.02324023552001076,0.009860873360853848,0.052297767070167714,0.04030040981170922,0.16536343248074792,0.05726546992189085,0.135388789131428,0.012107394335493689,0.04041589261008947,0.031444266513485884,0.09640488954391525,0.016349502847465204,0.07245665121994799,0.09582640852014523,0.008642169923181,0.02132231198502849,0.08813440143265554,0.06536976094642577,0.017719384042333867,0.018999621325481227,0.017410009838823858,0.011041862647057452,0.018787739873882322,0.07722053620926114,0.06486654866419889,0.15707802818268113,0.13454257895625155
47,0.17129033836917087,0.020000888550340754,0.07871554919456228,0.019224199035678038,0.007261754615705166,0.049424193359744836,0.05580937608488758,0.1783698753954163,0.014740071037369332,0.026872908872190286,0.011225064595798818,0.037814746775286734,0.0016370523365091092,0.05720185343634764,0.24818999844376682,0.04220679513006187,0.014893801360466703,0.08694094941045453,0.06846387021762389,0.03624765170472799,0.047779079499603055,0.025786405664970806,0.07023935879991991,0.005457494849616908,0.013597249887216415,0.027825621205192632,0.008575121668628552,0.0029846049238100567,0.0016331887906722345,0.0007856496318528903,0.016733025089815563,0.00012869107223658678,0.0016130933057001706,0.0018598487213462153,0.006758287825244856,7.930446395522516e-06,0.010493398330135153,0.00399856001059682,0.003419262896499467,0.024089229452163775,0.011051435574050583,0.05023075389071764,0.046579733693606164,0.19756513211476742,0.05506510844022672,0.1372469994181359,0.012773165158052805,0.0459644823909826,0.031157034215128977,0.09980585014711972,0.013369523745036685,0.08020435104013075,0.0967683168665961,0.009689275760734991,0.022288199429116046,0.08711514076256442,0.06566891843805357,0.01782636504379919,0.01977529444185791,0.01790905682669127,0.011381129298567093,0.019797429713900187,0.08005010612646554,0.0632517430658163,0.1720575361961221,0.12574975362323668
48,0.1769110459290271,0.018388119793132554,0.09077441569160444,0.020605829621251955,0.009258697403573156,0.043150856369546096,0.053625141191660744,0.17947639679109118,0.015031323860234803,0.024031595102392996,0.011252707952653639,0.04040663600115753,0.0018141907243003266,0.05406334616211561,0.23701246228409592,0.039643939172810096,0.015683716782760038,0.08826488140959346,0.05684222915530623,0.03067593917471936,0.04670329670383207,0.025382441724411075,0.05577168686242212,0.005706848733273781,0.014490443546340572,0.02710542219884871,0.008424989039817955,0.002663680539851451,0.0014434605178400358,0.0007968714259419034,0.011758814159215024,0.00012192367861092978,0.0014289177698139815,0.00189441914900925,0.0070090683343625535,7.76290222331518e-06,0.009411669489734962,0.003976295397406675,0.0033316369738883595,0.022644250024163703,0.012109579896352678,0.0396046278781055,0.031269832943630234,0.17778008227135514,0.07285058968279559,0.17339183954969023,0.013475269152413177,0.04193282106022914,0.03255402382299374,0.09915913129576828,0.013760874456173905,0.07362432407898982,0.09510910573980781,0.008990986985210156,0.02124369240696382,0.08609148564479278,0.06692723003712325,0.01763509467921583,0.019777543873689307,0.016498380643577615,0.010664146046351583,0.019776224329639526,0.07504120498845006,0.06713889896451093,0.15882992359619555,0.134141206343159
49,0.14154883788209743,0.021340679204561522,0.09175869950314418,0.019404482971609033,0.009458705844626998,0.044015155891778665,0.05358089932296459,0.16214901252001931,0.014479378225552711,0.027565752297723435,0.01286879835642924,0.03418007445052819,0.001621724826873835,0.05201759129258457,0.20029825523490624,0.03746329896411438,0.015218959145922225,0.07814106389745948,0.0576017742356955,0.033813502834754504,0.03776762129075282,0.025574306453589005,0.06379292215854028,0.004750009182176176,0.014284158681551511,0.02486723632154555,0.007597738091572618,0.002671666291148352,0.0013973294415625223,0.0007734826687612076,0.014935306589209356,0.0001242987738156615,0.0015324959267191045,0.001816835036952939,0.007805599607645413,7.713049227601173e-06,0.009898670655337763,0.004678500018090097,0.0034089643899006196,0.022516998844754096,0.011558585220881344,0.0396148118559911,0.03423680033954871,0.18039021869832075,0.07631049242762732,0.18580907499166655,0.014371539889000565,0.041193087022959284,0.03002170058530622,0.09951116645347094,0.014018193408981892,0.07377884021940573,0.09811202827941368,0.008676306465108452,0.021666234794905762,0.08228341977371935,0.06555798852024869,0.017697824981285682,0.018045269905632107,0.016538269516722114,0.010799398433542657,0.02038669214975325,0.07709310361073429,0.06052403487008535,0.16195118969473088,0.13389664248142538
50,0.1684795647545323,0.021081031619721663,0.09382538778022194,0.016054462640521946,0.00883291733024451,0.047595402813843515,0.05575142308272,0.17912654281263335,0.014719411483987133,0.026197955592798222,0.0117984562399992,0.03657153895816522,0.0016824876470285968,0.0654923406374356,0.25341324530043147,0.04091269810672608,0.014945381352270899,0.09463631005582848,0.06165285841191266,0.03263261361514775,0.05066256747397846,0.026503677557669667,0.06332221018767688,0.0053543779951330875,0.013595130481770423,0.024877209959618913,0.007889975954968282,0.0027904543525958166,0.0013386832892702727,0.0007448700212658187,0.01901912636343255,0.00011740999694547608,0.0017817318305318108,0.0017988759619499961,0.007236947816020074,1.0106413747582385e-05,0.010356034196999958,0.0047632007549181935,0.003268874300685883,0.023472860898724513,0.012413862676629226,0.04689826693003914,0.043658359222218675,0.16768236795080535,0.06933538472695307,0.15219002266131626,0.014114265015786233,0.036152131371509924,0.030880212434055785,0.0988543638861843,0.014498715952323365,0.0661610353377508,0.09683863713347717,0.009789310889235747,0.021965102259105706,0.08453185640788358,0.06448169214160582,0.018044174896253436,0.018590615375115412,0.016651892320623602,0.011286026077110132,0.021035403483076285,0.07319517420038227,0.06629121490383579,0.1517089580688815,0.12789479747222007
51,0.14653513656110143,0.020376863687283288,0.07856514884184802,0.01842371742780139,0.007830923754297796,0.042653878265974915,0.05400793038668039,0.17542216484832837,0.01570229427609463,0.024285338947295617,0.012126628904603712,0.03611382501370605,0.0016446536305921536,0.053405656433549956,0.23339371443747373,0.045011730397075254,0.015349934213219792,0.07517388973343891,0.05770004246173941,0.03448459321677445,0.035405783829395306,0.024886457497316442,0.05959792724772083,0.005501526285914227,0.013801210802306299,0.02366297439448672,0.007939832321746297,0.002825055171484214,0.0013582802787496923,0.0007336329613126107,0.013188149143343939,0.00011586704170107111,0.00155419793181758,0.001856019210657971,0.00748628407973793,6.675479770007815e-06,0.009038873129999295,0.004383768960452735,0.003206369333750885,0.02113061139315467,0.011696238408459871,0.04419630525847402,0.03829181946187135,0.15964928717713778,0.052898919103143524,0.20773885378213316,0.011236226120586251,0.041810083038773,0.029421356699606965,0.09601039325325673,0.01322917591557183,0.07482882613992095,0.09437734142262505,0.010085768357460093,0.020468800671609562,0.08556354585015787,0.06713324786092814,0.017564945424820944,0.019552461632909347,0.017142402323478596,0.010763146985480568,0.019923613228542615,0.07834601708782257,0.06415003524668873,0.15977535859555486,0.14075378699657717
52,0.17999892252173577,0.02092241153241545,0.08772664840167817,0.023898620611543724,0.005903770847732451,0.05284881385408841,0.05350364608857143,0.1952701097511943,0.016261863694602988,0.024435035297253622,0.01077559048783302,0.038818501921426,0.0019435897038103881,0.05186785904065232,0.25394458329171715,0.040819332348336484,0.01655658777697132,0.09245290093194061,0.06426990892832526,0.0349836541688528,0.047383589524447024,0.024810345656357445,0.07177645046912735,0.005883950297212558,0.014618750443709057,0.02448595280527838,0.008996033856117068,0.002853488028260342,0.001435271181071556,0.0007462822021905324,0.01426967371892198,0.00012222784861105283,0.001970437087781263,0.0018136068839915928,0.007416561052191205,6.607661976541698e-06,0.009524427109598327,0.004093929053922612,0.003535941542052124,0.021211200550488918,0.012763879288279429,0.04571681320397009,0.035901512269217145,0.17363383339461616,0.06227324666319895,0.143140730858156,0.014366208877054832,0.03952736093635823,0.028731306990206647,0.09818332489549675,0.013727783265759949,0.08773864949716076,0.09754385239456946,0.009773529740047814,0.022274909987844933,0.08543395711101365,0.06767306055817703,0.018548527237499113,0.01756768291350562,0.018095084510593735,0.011157300011205717,0.019210352254742425,0.08049461003554145,0.06685306330847435,0.1665569319513743,0.13418100610524208
53,0.1945788064708265,0.019581930763213296,0.10307734095744726,0.01827921553365958,0.007243697017795666,0.05110293172767232,0.05583802147204732,0.19586738464821019,0.014613553210540826,0.025772983122454657,0.010724830070490967,0.03469886799990423,0.0017198994755178963,0.06460828721480992,0.2502335905120336,0.04192699961268555,0.01531773020188271,0.08391016739634423,0.0630119163406339,0.03484843476008684,0.037690794317570844,0.026013050034884588,0.06961227878386592,0.0057290201235665065,0.014523011086471591,0.026428685160777586,0.00942119144669324,0.002613261276247302,0.0014348019227583457,0.0008249879876518582,0.01563239597208133,0.00011766587032215016,0.0019781306100491985,0.0018634549649699532,0.007592416419950196,7.684008276079703e-06,0.00915597673294921,0.004041132018704577,0.003409450291518414,0.019701334249355527,0.013071354991010002,0.04117662142610967,0.03629396454334785,0.18306199005599114,0.06696691968081186,0.1646034489151242,0.013506628788581995,0.04189162606493343,0.028305177452681896,0.0950515973463166,0.013112059286676008,0.07551118133568378,0.09704078129768523,0.00908348781594671,0.022850226296482878,0.08718696225405288,0.06663878089856214,0.017869932303307176,0.01944972829475432,0.018211437015030592,0.011967752788310328,0.020172818787323146,0.07820907479909874,0.06326158670415442,0.16291993769992566,0.13971357405839427
54,0.19035631473852996,0.01959706257614318,0.060153166749052404,0.019780822446395743,0.008535639969820485,0.04838408553245108,0.05706956873835569,0.190275443448202,0.015280305717619059,0.02600902652795806,0.012500889143082514,0.033091327138924403,0.0016846455947645527,0.05046056704215918,0.2657480369747036,0.04175891030418244,0.01577376976266257,0.07984018808993472,0.06075824027914841,0.038696415710189586,0.05415946022544518,0.030419239904433865,0.08121933495481658,0.005560248474352011,0.014000431588814807,0.02778496989373146,0.008741096777763272,0.0030991359120182247,0.0015626188311343376,0.0007567586323371326,0.017899580524485495,0.00012128976101870172,0.0018122184094560138,0.0017907679396837158,0.009109260866109118,7.707873390839598e-06,0.009797299491342615,0.00453518808679255,0.0035505525690921395,0.018375340054000298,0.00942942603000352,0.04646097428161555,0.052281335951025625,0.17647797027442685,0.07331323382254942,0.1732550927669643,0.014300716244903137,0.037577599208511135,0.03053553727487741,0.09570964151450752,0.013969918310625443,0.07757138125947521,0.09747074804266706,0.009970153970252874,0.02266241329594338,0.0870259637228235,0.0688236673602003,0.01884841674158812,0.020492857172550533,0.015522834956609244,0.011328784056769042,0.018987472789846783,0.08404972759288945,0.06886305088592434,0.17094058323636463,0.13857694547798677
55,0.18866431311146517,0.019673338937370565,0.07404143607490471,0.01905807091246615,0.0065879039182928445,0.046887527837454444,0.05604426869379748,0.17591152032654941,0.014136512392240041,0.025659100285772347,0.011536628408234072,0.03431411437776063,0.0016749193563088559,0.05796555980798001,0.20716440857164886,0.042789060729674526,0.015168884570247213,0.09250174921772154,0.05890422253101947,0.03227430893017435,0.03710581531999648,0.02703623815672158,0.06585299716354778,0.005502697537373638,0.013876519455331126,0.02472158094132347,0.00860782923955009,0.002619184535237888,0.0014370733412757694,0.0007275202081274503,0.01654211133950439,0.00010963983465812134,0.001839565593327211,0.0017772082006639108,0.007649127615139224,6.849037221318533e-06,0.010453954785435707,0.004185647734587613,0.003307311137055946,0.026048375747222723,0.009296937630018263,0.04149217979131437,0.044865441469181574,0.15013171073895362,0.062253194854795246,0.1943427160417223,0.013913982937394171,0.0336799527884185,0.030987563312325734,0.09962332275046856,0.013772273174400999,0.08316534228085538,0.10001786069427226,0.009586268385779665,0.023995230955167667,0.08607506746121645,0.06505228369297456,0.018370824459409418,0.017651948058191803,0.01675884086802949,0.010866581705845391,0.020237196581582087,0.07749926792971945,0.06432966304886871,0.1592395738165966,0.12841023906417484
56,0.16894425302203506,0.018067090889200773,0.0572121388108986,0.01940588105553309,0.005995124041532514,0.04447703918443837,0.052374865894844906,0.17769277612719964,0.015585238323014774,0.02520139754240674,0.012712384236800413,0.032206354737511454,0.0016548836774555955,0.0438527548379385,0.22371604810925297,0.039510518900289976,0.015315529717815196,0.08618804285673393,0.0593138644337639,0.03384310006579488,0.03978883939862471,0.027040537632046325,0.06647637567377279,0.005175249219040795,0.01360635217981824,0.024311523369298274,0.008787173111163511,0.002645272592585757,0.0013881742496624479,0.0007775848869626079,0.013157174072854397,0.00010764279166603862,0.0014872182834936517,0.0017032684124227984,0.007383269849038448,6.816303517798377e-06,0.010563932529259575,0.004459632849258296,0.003620561514470289,0.023138781242489612,0.012008179334736215,0.04389782004567903,0.0330000029904947,0.1664644581775761,0.057902745812313916,0.15203653051586363,0.01276035926041215,0.03797747863499381,0.031209490891050372,0.09970926222003981,0.014748719695340202,0.07934388260123758,0.09993214725919229,0.009951284225860066,0.02129611393495399,0.08323280894839429,0.06559464587267852,0.01765830718861525,0.019175693888500406,0.01590110891880515,0.011938318070715534,0.0190008371586773,0.07457456643925207,0.06170515659064659,0.15530256404584802,0.13158961177076137
57,0.14663198243845565,0.01646477462063685,0.096555826102661,0.017588525045214687,0.007471563455208997,0.054089886809028674,0.05574043758246338,0.1616457554697114,0.01332765121399006,0.022986508471119785,0.0123061932945185,0.03460593823862047,0.001624113467242722,0.062466064599798934,0.19654669527242324,0.039381475983335745,0.014240579567760602,0.08256483220041165,0.059826713714051794,0.03240944007239981,0.049849320989305716,0.02644100799730173,0.07195310365331442,0.005328455233800238,0.013447906348601825,0.024894545087141135,0.008073773938425956,0.002717460942890551,0.0013844369890566343,0.0007698207124763811,0.015356608678811666,0.00011562300520884667,0.001774994533348168,0.001828842248663547,0.006613559923660165,7.752653837036394e-06,0.0101936998523592,0.003952656588877668,0.0033954978859240346,0.023144894819823587,0.011720585144195526,0.04166845390667694,0.04109961274388521,0.15125434706146126,0.07311482268326094,0.1544943618886562,0.015630386695624835,0.040375861879854064,0.03036828565604054,0.09839708961280978,0.015631081405254925,0.07032536433515829,0.09711886387257583,0.009505656043715414,0.022334437958652708,0.08336987935246526,0.06572641499043047,0.018132354446582528,0.017829271933598772,0.015255895761371267,0.011157966882743241,0.020357607001445156,0.07595048312872864,0.06707840772631118,0.1581322762456644,0.13998007062764056
58,0.1370018853696656,0.025115378981976768,0.12139292073531877,0.020180313168314097,0.006521892965083058,0.043438903764737406,0.05206001438842007,0.1532560728081291,0.015220992630525966,0.023813385060109552,0.01169230820053112,0.03376094924453625,0.0016960097569168851,0.06645530847220182,0.2210374248332178,0.0385131472102819,0.014801266519383106,0.07472672311554762,0.05888256524182401,0.030244491382857706,0.04029031184183558,0.02541069288686325,0.05666209679608956,0.0054263600240839925,0.013614670527340014,0.025362927636213124,0.008210956619474612,0.002593050060026733,0.0015117755901611608,0.000793294315166966,0.012120879955271729,0.00011192220481974714,0.0017141701012861183,0.001798186648876834,0.006458633533999033,6.834469812350792e-06,0.010031755570799208,0.0044169746994447414,0.0030734695487182567,0.021504638157235,0.013962560514001816,0.045648581328724076,0.04034182696502712,0.1729216788691657,0.07944455064728116,0.15775879092351192,0.015544838382175411,0.038048855206012026,0.03015809595193203,0.0986725553378919,0.013984022596439539,0.08127700022113651,0.09810673928298198,0.009568378999942114,0.021005281053965836,0.08350185749773172,0.06428086819810039,0.01711536987221626,0.019911484718761543,0.01549078026214917,0.010571856283029783,0.019703080284192747,0.07455920025690733,0.06241016883879551,0.168034865618214,0.12917120054505377
59,0.15718819807673481,0.017461885215329792,0.1076686089448269,0.01479823587871574,0.005915429282363052,0.04191688107645867,0.05286559948759337,0.16784335048127266,0.013702112113864691,0.02375963392192523,0.011908971927196298,0.038635152784412846,0.001587210804946772,0.062133166083210775,0.24545220787651562,0.04157308321472323,0.014232882780862415,0.08630299154062651,0.06081976665829668,0.031171968699024978,0.04899146670942205,0.02742183645086611,0.062391869793558305,0.00557479249372924,0.014309872755848205,0.026451852277274382,0.009089541660775967,0.0028329490154600776,0.0014925946486470537,0.0007888772598225221,0.011301996551891428,0.0001172515218311292,0.0017745482729456007,0.0019207216269407667,0.00964642079283304,6.579749992728661e-06,0.010641866073352848,0.0038849882682845285,0.003180232967610563,0.02839277399349176,0.009300408927891433,0.04046824184431786,0.04417245906609293,0.1720835387122659,0.07174225458906965,0.19270130327192853,0.01433781986028866,0.03413984469733225,0.031043561678161004,0.09685991113163203,0.014312445607120892,0.06337141232082878,0.10784599331988969,0.009456955927499035,0.023581616401071,0.08506447366270684,0.06590949768303356,0.01782158024725075,0.018312878766290678,0.015735868400105543,0.010855590958019681,0.020452788874933906,0.07284394617077612,0.06754505653141145,0.16601382774816198,0.13239731694123932
60,0.17544564273085841,0.021138591300174533,0.06982910686081507,0.017074846489871124,0.008040430745004278,0.04825288542691817,0.05466564471069011,0.17623097138993504,0.01733640020673476,0.023180674613880244,0.011277103035705976,0.03762330940184569,0.0016843898662861124,0.05505852628805837,0.27985050074344897,0.043571452950214994,0.015088145199404067,0.07810644780520332,0.05964892195580628,0.036476922371468476,0.04055700492529574,0.024395035423326716,0.06282425256447954,0.005500490410317561,0.014795363759010997,0.028402028281703646,0.008720133724196796,0.0027672823987445693,0.0013864932562518918,0.0007726930861839904,0.01688307381414952,0.00011333248994818155,0.0015171784412829948,0.0017510648745129292,0.0075489938309355594,6.966611696054591e-06,0.00976791839611468,0.004029189491609642,0.003528177767206841,0.022864973675524827,0.011643331480905243,0.05496842688172167,0.05235095343001545,0.15692996363913347,0.05721432956675658,0.16576838325597493,0.012599005982375051,0.03387664662726214,0.03185158396154266,0.1019944421381687,0.013090950343181602,0.07719458464294404,0.10369198663154296,0.009934167234575682,0.022358674357097142,0.08734570119737864,0.06657309404018917,0.018156056937809962,0.018532087888625124,0.017478699957213278,0.01116359232026734,0.020205360927837653,0.07967788398078453,0.0674017132794648,0.16045246813676697,0.14509905941941514
61,0.14649274855248973,0.019271000380505998,0.08102821473600193,0.016950661389831586,0.007402331236306573,0.04414572100326737,0.05253169606480192,0.16097283635886772,0.013544978808476237,0.025403584788544334,0.011418970910262142,0.030644236930740688,0.001602166310343511,0.051075667460370094,0.19917970553056816,0.0396850313010958,0.013895496690219295,0.09398942897645472,0.06501697846036157,0.03603339750975594,0.04293203951459798,0.02760174477636909,0.06076449902873011,0.005134152479687392,0.013153515619331988,0.025817607285130974,0.008989534355528501,0.0026390330602200423,0.0014415660179681084,0.0007855845609520705,0.015224684502874328,0.0001176025538698328,0.0017633598029382852,0.001841141487509418,0.006763033832998341,6.049902656067856e-06,0.010034636587581143,0.004327812851659203,0.00320631860502079,0.021808076309275913,0.011033059509698063,0.04476299468333024,0.033620755390786135,0.17654649242307435,0.07071932215020868,0.15514988461686802,0.014027575078868364,0.04907565065108075,0.032436584345117474,0.10277294034637081,0.014291216141547951,0.07549262000242749,0.09579156172815184,0.009269989311638452,0.02187638554555436,0.08173406760959918,0.06517147391504288,0.01845444227439345,0.019433167876797063,0.016947824800870984,0.010600050482334282,0.019517880656493923,0.07325438833692255,0.06265799460481354,0.1677214388940553,0.1325975349645239
62,0.14886542660918112,0.02064503836633446,0.05221738825263329,0.019723045998221906,0.008205826725922967,0.04415373113767785,0.054611955160343006,0.1631062755626284,0.013372369329504663,0.023774748139556,0.012013010064752732,0.03650708180034153,0.0016464194756703814,0.04808818425517157,0.22194369117008342,0.03939271371908588,0.014341774731588455,0.0984013699231117,0.06303896162794821,0.033407726015499226,0.05375821818837484,0.027744458476990377,0.06920847465459419,0.005554387158156541,0.01601818768815668,0.027976743480061288,0.00906855741632504,0.002617015723443172,0.0013770447874497794,0.0008110395247703039,0.011685333462128264,0.00011277347861969127,0.0015957835196135414,0.0018124725088112582,0.007864919589468429,7.549769856052111e-06,0.010937366590986387,0.0033808352256701596,0.0032598494563152816,0.02634793191446952,0.0132196322844911,0.050138395954597986,0.03244127482650929,0.1758980227396819,0.06937147430763703,0.19453562199289454,0.013767043616560054,0.03659220700537759,0.029197127771705692,0.09799291217062342,0.013225931623912333,0.07172542716639144,0.09104473085725824,0.009224000117052803,0.02231180132496639,0.08537158596599986,0.06739738661750068,0.018068690096289298,0.018633083105651163,0.017657883089436065,0.011050806517072229,0.018837010942131135,0.07501280419829033,0.06714853879743653,0.17779732136048465,0.1330432014446181
63,0.1579354227942828,0.020008245588697498,0.05161457882491461,0.01542609242466419,0.005633022959750234,0.04950411988912544,0.052110841728545534,0.1761233661377512,0.014195433868645274,0.02426959446952724,0.011020400064525829,0.0370748469063493,0.0016883346072518208,0.04456858745114234,0.1964174637879665,0.03931261614733355,0.013835214214534108,0.07085809429405777,0.0575420475111961,0.033493394776868114,0.036415273228623625,0.028040467257160577,0.05565898043430423,0.004599244219953257,0.013744800004575085,0.025949082081994704,0.00889784564797943,0.0025646314983480967,0.0013041450741850928,0.0007686518167334903,0.014316088530056068,0.00011611150605119418,0.0015956045770392736,0.0017685126986006115,0.006830219294697864,7.2080938061027945e-06,0.011780590993510363,0.004284932691114729,0.003355122285804351,0.02282768846385271,0.01000931432283848,0.04654156601803462,0.04816376702644599,0.15318441286898093,0.06111719280322577,0.13115659737292307,0.013309192561362853,0.0371769922026707,0.029564576805390187,0.09528951698651036,0.013851834486910125,0.06307711161444214,0.10222283411934965,0.009232596419124307,0.023565150234274305,0.08534020740308755,0.06255987971779205,0.01845410835499908,0.017547505419544536,0.016962406354593455,0.010739591147424033,0.01854738195212351,0.07468721190439263,0.06258236790053257,0.15017377599687914,0.12721745037405627
64,0.1596597989936439,0.018405488931475183,0.12055277268299316,0.016850193860859206,0.008359226498779331,0.05071679240022808,0.0530079500184822,0.1713508814545873,0.01494921361476368,0.026889702986084472,0.00987530209468925,0.037325130710466885,0.0018340632763580763,0.06378217827339885,0.2501919453606283,0.043473521663354706,0.01437883259405655,0.08007159530598672,0.0591423485280595,0.034665196209001346,0.05426549382159424,0.02720766113383892,0.06485428879458578,0.0053199121664152926,0.01474300952034393,0.027962899221118078,0.008167308532093725,0.0029066784963805454,0.001516311350007842,0.0007854297215689282,0.015757727647687198,0.00011524215726239464,0.001873099545489429,0.0018796152932890131,0.007304496326465949,6.706268463863372e-06,0.011436211585583783,0.004289390327914864,0.003431909806089799,0.023441799797503163,0.01236693378427175,0.04859039780485871,0.03332927263286962,0.20621934931159644,0.07824822050654019,0.1564310644167027,0.015642432002634068,0.04495590579775803,0.029677671200177592,0.09364480033680142,0.01366966848600704,0.07830933474229104,0.08944119363277624,0.009284526343246051,0.022429014519897192,0.08561467442286508,0.06784348853218448,0.01827808030817852,0.018792874477693317,0.018358608750971745,0.01157880977207626,0.01959094989239099,0.08215559183999979,0.06710755199378848,0.1739828833856465,0.14225147424209714
65,0.1536742865300673,0.015829173048576468,0.09938067022838859,0.022739522577642602,0.006346088653738333,0.045222858274547195,0.05589142315836223,0.17044231600467546,0.014870818515708758,0.02522469105098305,0.01422876502727881,0.03232197854571621,0.0016891997503836824,0.06400072174610975,0.2579505896983207,0.043036789308170564,0.01586871306076417,0.08774558236747584,0.05942650228545543,0.03176584579009216,0.049946061223474,0.026214406177802557,0.06497472739228394,0.006040030829808278,0.013953872745542087,0.0270191802032098,0.0080003752313749,0.002740466459885171,0.0013147968737734171,0.0007941954126262399,0.011283498150801435,0.00011888118735507894,0.001555896854458411,0.0018020601931338636,0.008778253085129157,6.975733164361677e-06,0.01021987792357867,0.004265177966852698,0.003375236022350037,0.024228342222793527,0.011025355693065566,0.04245405823914265,0.03449565452507832,0.16743676930012857,0.06187792502927615,0.16101914931652633,0.01315500585954316,0.036343193448213254,0.02941886179826426,0.09531513756289105,0.014402821720525382,0.0764985120049797,0.0898076267062128,0.008782779709270916,0.02126229349379437,0.08420887687900833,0.06444225345487933,0.017457478751950185,0.018294755505233823,0.01572921249884807,0.010936108111817685,0.02077938964021529,0.07423371622089277,0.0631959709218709,0.1638308598537656,0.12530754067245298
66,0.15000642029812591,0.016052346713930403,0.11664797220895441,0.013822380920028502,0.006893189021334621,0.0494329772694295,0.05318020777896989,0.1698113360022907,0.013380416446410144,0.023400140330489854,0.010670469636876904,0.035013884537273554,0.0018237340778161728,0.07243257219659709,0.22122126715866805,0.04005879522168138,0.014278858146143998,0.10510802983893382,0.06888214574132966,0.03706516734270739,0.04938605504137433,0.028276337517811456,0.0658864469238178,0.005580679806403091,0.014640881496498278,0.026546037464596033,0.008067478888104175,0.0026687385228580784,0.0014551997532486361,0.0007485768116755478,0.013903904480359587,0.00011725688115350948,0.0016439305978501436,0.0019369262368981628,0.008464935372501165,7.543438439377832e-06,0.01053008457405768,0.0037020816100845127,0.003213831463621565,0.02187128649064106,0.010428355132170193,0.04999873844003046,0.04730732954861191,0.19521729234715354,0.0627637801364753,0.1312794577601184,0.013152202715233272,0.04064549444251501,0.030692174924318878,0.10495129279915771,0.014461843914903464,0.06790556606689527,0.09638218697785661,0.009328268667979879,0.022012888052082093,0.0876167135086186,0.0671850065685083,0.01839653459987243,0.019866196402424895,0.01696853977035316,0.011257648903619731,0.018979662889949178,0.07795286211958652,0.06496281482560687,0.1702956314828964,0.13623484223471727
