,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
262,0.1720524800387507,0.020123661048570787,0.0651277884097183,0.02198377638714632,0.007491338926275319,0.05065751878871138,0.05136773632331445,0.18327981446229158,0.015031424364732026,0.024573789477247213,0.011245834267724995,0.0381340357621104,0.0017030185574857483,0.05342058738969813,0.23985654990983596,0.04175031224470103,0.015802510313618658,0.09369833655433789,0.06200584547183255,0.034579523943582616,0.05075689110562002,0.027113877122818736,0.07559768260945546,0.005694092462394658,0.012502899063733733,0.028654761448931223,0.00906685712593231,0.0027968863697369005,0.0014653594637119138,0.0007866058084680368,0.01839722442136348,0.00011892133177509186,0.0013804238657208845,0.0018623125267815891,0.007981426514351837,7.620400866941961e-06,0.009781492132647725,0.004421747138139017,0.0033132360090178266,0.02115384165205974,0.012036474965048033,0.04946074237142793,0.05324834608531081,0.206076956254002,0.07304910743697819,0.15538912992177512,0.014107825136963913,0.039648896126891583,0.030995852193687112,0.10142488975139811,0.013844649430971825,0.07839023683277582,0.0998769721747079,0.009593308595700591,0.023491623687524124,0.0896766195589587,0.06749769230254916,0.018497932887052943,0.01920258421387261,0.017612193354647383,0.011421152427264481,0.0211055189451756,0.08227926461014626,0.06646165679405333,0.16992392558625383,0.14258976561780612
263,0.17147650445641457,0.023178629361622627,0.08505049272772959,0.016855947798233666,0.007360292211603655,0.04965152333673629,0.05162130233274266,0.17537423576279518,0.016511085224207956,0.026726627381448556,0.01135834820941129,0.03725078744375581,0.0016750806135784836,0.061704594446693684,0.25438697777628094,0.04365542311988425,0.013981332269489038,0.09130102001206505,0.06236359959213599,0.03623525100300407,0.05182026206721185,0.027281086686336452,0.07081683668807387,0.006009796063207199,0.0133450036557374,0.026588679784553294,0.00897011924415249,0.0027788757433967427,0.001437852457768316,0.0008321463404191036,0.013018330729194512,0.0001183224477036349,0.0018372148306346227,0.001928974924658521,0.007236911096251648,6.886270135759848e-06,0.010524757305889412,0.00437109113150673,0.0033832751136933952,0.01973321221274645,0.013731637493321448,0.043370486544685484,0.037784451287532966,0.16154257659596505,0.06904064736417026,0.1772609280802763,0.01318600210607082,0.0432153888337496,0.029828862076094514,0.10156356198282436,0.014896512011141193,0.08729155489924119,0.10416199815876037,0.009654480284160754,0.02234500096827567,0.08387807120163093,0.06680184682347146,0.018433618462734808,0.019374270072300154,0.016628208981850977,0.011748105794028053,0.021754909294490227,0.0796493641526163,0.06581767025750596,0.1536234845577655,0.13879333293997867
264,0.16009529813231116,0.01960392846824418,0.08871631669560537,0.01773728898000141,0.007463378974230462,0.04785186646789778,0.049624246801903554,0.16976432026468985,0.015832382299224727,0.026933370660223936,0.010518944242821076,0.03566771604172057,0.0016394328342666676,0.05814791383612765,0.23672558342753378,0.040981573211556314,0.013406460950734151,0.08402207897789837,0.05872665794111177,0.031193155142347936,0.04463709384592023,0.026818607932393195,0.061012137949397076,0.005489450279697999,0.013341153226881812,0.02826065413926328,0.008586315239627454,0.0028156585038304673,0.0014427852055065489,0.00078154214415634,0.015395404418460568,0.00011136137772704663,0.0017669677245777246,0.001807585433815371,0.007354221947931561,7.075372983501311e-06,0.010166141732437817,0.004976166449339363,0.0032317850221804697,0.022620472128226498,0.010724701428379457,0.044201259528951084,0.05175881043718217,0.21072429683635382,0.06343066421473369,0.14894456898275601,0.014009174112079288,0.03597913326693928,0.029909045705839833,0.09962952857276677,0.013642658205563688,0.07150664919150404,0.09626960460530602,0.009514737215749488,0.022183149923552595,0.0857494179644763,0.06733147934891662,0.017491466033227397,0.019822828854018763,0.016418283263831823,0.011210460470676253,0.02016489287658549,0.07659140660421372,0.05898853937667866,0.1803113573697775,0.1283000031329769
265,0.1753638502134282,0.021057363825690376,0.07396246079904513,0.018401614737944282,0.007749821382445515,0.05215624443777351,0.05140998651974341,0.19507636777208648,0.015249510406341166,0.024505411745138685,0.011778541410643254,0.03848165571459064,0.0017352352025060004,0.05223844379126686,0.2549686195642,0.044258557032039784,0.014743634451952614,0.0900493265118145,0.06616739734429249,0.03577825602961999,0.046168767900151925,0.02803229099076003,0.07713077331878344,0.005497755397653975,0.014180083927086973,0.029392867956092618,0.009310117843694366,0.002726619228927329,0.0014764181446321762,0.0008091875760302012,0.012510118822183211,0.00011881138801366319,0.0017111105234930795,0.0018481781876819089,0.007814874874267033,7.897252492923746e-06,0.011291249835937035,0.003866529107805928,0.0033498163237018026,0.026672353438999055,0.011511715945004112,0.04974686091370417,0.05160134453505741,0.23465866992782727,0.07297127991456251,0.1462489736392893,0.015183863506954977,0.03930274166058562,0.03269828572617028,0.09987613674545395,0.014170327740520065,0.08195258389077405,0.09924198104234329,0.009748802741325481,0.02191329124741393,0.0902423568548209,0.06914608374497014,0.01901999198698708,0.020067367618752607,0.01753537852167178,0.011863777248582374,0.021592514612982006,0.08236166702283475,0.06715542582147417,0.19214949399124542,0.14239281341410542
266,0.16292886289748906,0.018948796567239665,0.0537588932111249,0.019345800974517647,0.007623879002909384,0.04451541602396758,0.050090146504669614,0.18360346341818853,0.015604734577290077,0.029118138547335536,0.011850809280933123,0.03645831445082118,0.0017649167987831053,0.04796681623091014,0.2296545373415144,0.04089361422861163,0.014219006801994827,0.08898166870573265,0.06252182066897607,0.03646052151927583,0.053009425885668864,0.03131385922060916,0.07424279021739569,0.0052126363845109245,0.01314968615608324,0.027543358947872715,0.008525676438232484,0.0025122802389394173,0.0014971270195401145,0.0007757745423813663,0.01829484541190601,0.00011930337134120017,0.0018912461339082422,0.001783283202790851,0.00732180284791517,7.163154241092441e-06,0.01042616364587388,0.004666258231998583,0.0033253787059024163,0.02382167829050124,0.01033391263453518,0.04349557230664807,0.03311817770649361,0.17708258105357866,0.06778170016145775,0.14603752904913056,0.013866700383065615,0.045468688171402635,0.03241602194939889,0.10054152929118516,0.01435813799342679,0.07087402978322592,0.0925709602696801,0.009070929067823908,0.022671542575088768,0.08349333459237186,0.06473848312338641,0.017871069411258305,0.019391716788366226,0.01684162346090858,0.01122649084541294,0.019705961744246058,0.07975690047873867,0.06524102310557016,0.16762573496912858,0.1325415966441545
267,0.15226863589438008,0.02037781387870717,0.05922045098039105,0.016958617222791524,0.007794715509990507,0.051143103685675956,0.05060639421218937,0.1602766952220639,0.015520952639432381,0.0235188368330965,0.010997813239064121,0.034742994660063385,0.001602670592619344,0.04758090172604371,0.23113794333572826,0.04005619725062194,0.013830775319437922,0.08371551820318927,0.06170779884084424,0.034527668939653984,0.033907133914616874,0.027216127036239057,0.06482301855019874,0.005569291450676364,0.014833015279602223,0.027911121259594846,0.008509426363383957,0.002888896316862098,0.0015186589169210738,0.0008178622348398774,0.016024149090627094,0.00011332964551610552,0.0015498424598135632,0.001770177476178816,0.008015281826392604,7.325242969765176e-06,0.009973612664111254,0.004085405082549459,0.0033532757179349486,0.022527491774170388,0.01186549018580724,0.0478273643711451,0.03999962224824675,0.19298746951364593,0.07204289820747364,0.14987839022217356,0.014805164647842787,0.040637385076461745,0.03114981855395172,0.09933972234187696,0.013847778161685424,0.07066807345346693,0.09809700493458212,0.009392268456633088,0.023373212548744342,0.08501909359662918,0.06760533772476168,0.01825630841397359,0.01952911993045597,0.016897012142132153,0.011179686789245823,0.01881958592832785,0.07480950076107656,0.05958885186210708,0.17008712704645412,0.13372076292813284
268,0.1725299980853383,0.022839469566007558,0.06970717780563102,0.018866173227010584,0.007576621674054909,0.04425847673567667,0.05632841907777364,0.18338928929823883,0.015861431563977634,0.02658595333939415,0.012628262869417449,0.037406901938434475,0.0016391366329625225,0.05381975670153523,0.24404612863768818,0.04297354005993878,0.015758163744528847,0.09123000793184857,0.06391223270184289,0.03580161760655051,0.04581499875654759,0.030401099707728117,0.06384992289821627,0.005509097521134706,0.014567441496274758,0.025797346353495385,0.008382693508680487,0.002821996565708635,0.0014293715265245612,0.0007929622215978769,0.014481095828293645,0.00011707367610511914,0.0016870626744458785,0.0018364981412537407,0.007553056768017041,6.477735578866216e-06,0.009864911974896522,0.004034541249116878,0.0032952543582637317,0.020755848105487067,0.009355247728536218,0.05198556051130138,0.04129546950813805,0.15856616603589668,0.055988654062911786,0.16187498524694152,0.012870188569886747,0.03998650104465943,0.03125689482013619,0.09841155360342027,0.014834394882139433,0.07284030399662955,0.09495734401495344,0.009047179243570996,0.02193047543381433,0.08459917897914014,0.06714248478610095,0.017736431985586432,0.018606065846925476,0.016105790176582476,0.011445253863770039,0.018353120548624688,0.07682888079343758,0.06692058302126933,0.1570618378584313,0.13773027272592153
269,0.15051172879003438,0.01958518294364361,0.07776391543403928,0.019900778259910865,0.007951513582624038,0.042714670561669256,0.050673709078895415,0.16597054281501497,0.013513353276032678,0.0251580687933108,0.010924035947948373,0.034061079399675155,0.0015972530579786723,0.049883170689339715,0.22146895293887828,0.038336619611355406,0.01398690637919522,0.07694501474859537,0.05398818480332316,0.028870521239078694,0.03861639593487502,0.023553915106782976,0.04831721616762911,0.004589887286476134,0.012456190249636496,0.024891240063214103,0.008145102150987316,0.002833087294995071,0.001339299286451664,0.0007648638809833019,0.012903902925365597,0.00011608077070023624,0.001705085672189318,0.0017928023340934873,0.007466317270866683,6.073029717330292e-06,0.010114107226185174,0.004381950192858355,0.0033945048336408512,0.02140869040640562,0.011445764153199561,0.04507811940035367,0.04240955624584041,0.16848408042380342,0.07118625781656983,0.2060234975909074,0.015361786791671396,0.03888734176227812,0.033529969953334425,0.09699076206865273,0.013331832383816796,0.07625085738390301,0.0982682619834294,0.00904102930912447,0.022713842417515034,0.0825267036278499,0.06702259356093919,0.017913128570649667,0.01814881732095384,0.016889847606394517,0.011513344365745616,0.019579337692319305,0.07601007301341182,0.06198482558187488,0.17111581558754344,0.13419304879931665
270,0.1700113081882332,0.020344634417842733,0.08345840696953735,0.01942496368549913,0.007697498480302005,0.0464469390370666,0.055263893863770834,0.17998781203045233,0.01721204380157368,0.025457881684060005,0.012149370588219476,0.03759881561650231,0.0017139741396885535,0.05421087540567781,0.25664912130396444,0.044297697735274984,0.01547773692006669,0.09711592557193446,0.06453159310245987,0.03437969470657851,0.061551403040052195,0.03091743653066549,0.05483395275921746,0.005131304980239896,0.013949572816307664,0.02593504499300536,0.009091018890202513,0.00257657085161962,0.001436822117246179,0.0007843063996015141,0.012763840687213611,0.0001238494166176061,0.0016709885104512308,0.0019361266523020815,0.007415961696851218,7.409581969958392e-06,0.011490193601673287,0.004389951744903547,0.0033332640299601245,0.01910322287380363,0.010964927821487624,0.04347343667168947,0.03668078401504376,0.19296950280972297,0.0649511239139193,0.1999979404128235,0.01273164121793762,0.04121936350261833,0.033298625402399154,0.10121497752492016,0.013809142356829372,0.07884311340536777,0.10035935013129811,0.009701247849141106,0.023084155446024043,0.09069934991850995,0.06751988069425202,0.017725919733418225,0.020422344871887252,0.017230353801311705,0.011036117089948987,0.02043905767409582,0.0772084692529028,0.06315994567957817,0.16922020868372442,0.13693897094905227
271,0.1610367516192777,0.020163940547247076,0.07998395966854213,0.0187504106857277,0.006927488310110768,0.05200413183548428,0.05365658985227125,0.16573037700201215,0.015807885588463407,0.027743464108538982,0.012438900788229991,0.03592980315485661,0.0016056312849806224,0.05548662345412312,0.23309996628635382,0.04156563019263516,0.015268806162069163,0.08059241823029878,0.05835309840271145,0.03167186150139072,0.058206462255238775,0.025155334136265542,0.05039921849816596,0.005174477440173746,0.013597585220080635,0.02637596556096954,0.008893739558922656,0.0027000964146351937,0.001371802044231773,0.0007599107638433116,0.016633101203137473,0.0001118623071620344,0.0014892734097160666,0.0017648584784118674,0.007596469865912218,6.203470862901326e-06,0.010245894956516203,0.004048678001272946,0.0033953787124694676,0.022911999111322287,0.011934096621566326,0.04764631278254372,0.047238134021525026,0.16212678964376476,0.05647187885277514,0.1381058908117046,0.010994143182685696,0.03842751814932079,0.031889771183915776,0.09429935546469595,0.01339403715438077,0.06834577028980206,0.09864913169007615,0.008996037441597698,0.02251867048814838,0.08345368312159303,0.06505965232500632,0.018398192310822983,0.01930683186538882,0.017415037195092825,0.010940742529709268,0.0193690098381495,0.07411517713410609,0.0606513726619561,0.15980635160342954,0.13283927297569395
272,0.17144693103147865,0.019411461475016763,0.11052764060577425,0.020164108619489883,0.007930586847643624,0.0471483024660762,0.05353877379796299,0.18469072372065967,0.014880679164706402,0.02636566899898051,0.011214395881183802,0.03743065741695748,0.0015991456832767155,0.06768901310311869,0.24551740553860413,0.04128152260682982,0.014647384466517536,0.08077223890515668,0.059062583158452434,0.028887109977860818,0.04840813005928305,0.025588876425884616,0.06249944850066748,0.005693670797299444,0.014182645355588478,0.026613600581470345,0.00901461531967821,0.00289633462112201,0.001387591340061227,0.0008335071495826314,0.020040189825339755,0.00011438015921938014,0.0018357096355903805,0.001870666010035658,0.007720096596864588,9.474231875517272e-06,0.010605084372429133,0.004146963258731285,0.0032967257645694905,0.021608054487396514,0.01042966910348363,0.047564725012448246,0.05462637346494585,0.1817866844481879,0.06866986965974169,0.15400121003571526,0.014395440993879372,0.04234032070374098,0.030654608383288883,0.09994846313197121,0.014778206335042456,0.08120578363046738,0.10187544639976699,0.009857786067105601,0.022770716886670195,0.09052272939781628,0.06842797779346352,0.018264133863721346,0.018563605231067103,0.015801755230761796,0.011623969728108401,0.019521685561612573,0.07798469834175988,0.06475878262603368,0.17229404824438876,0.13376146133528452
273,0.17131375627774387,0.019277905515711225,0.07943589472377569,0.017346470379019204,0.007427230476120737,0.05156967263764542,0.05885342914208343,0.18570418698214644,0.015403672242511872,0.028086771235050732,0.01163684650624988,0.036995925249267154,0.0017196425987680976,0.055193879137910885,0.24173307917866235,0.042954754484197756,0.015045078672075073,0.08271545255363107,0.06139151584564663,0.03452325248681937,0.05202376218890523,0.024303310527957915,0.06528215253482272,0.005065262449660443,0.014219721112109673,0.024270735568214692,0.008631641724604669,0.0027852366158506742,0.0014958087421561748,0.0007821483206565487,0.013706021509340811,0.00011479835490562989,0.001630348517095916,0.0018366065880384456,0.007406846315229744,7.620017413181698e-06,0.009863177301737787,0.003974629695673347,0.003449616648444791,0.021110774365458704,0.01228402563630231,0.04207270137717834,0.039802431870082915,0.15029573768183954,0.04628174285116239,0.14825476500330909,0.010106141611325668,0.043059626035817304,0.028200037542437554,0.0999352744290843,0.013616493275396001,0.07381305226561129,0.10018850172142003,0.009258866756467053,0.022018410007384755,0.09024759393499597,0.06578828952934648,0.01816479779011397,0.01873306263437984,0.017142359124284492,0.011558768723500756,0.019297742107890956,0.07845938941170962,0.06404419035660415,0.1542356933911654,0.13335681094437915
274,0.16420323905656764,0.01833496140500094,0.10719149586570811,0.02015050819062595,0.007640218954410517,0.05402287632313056,0.05413365311058408,0.17471348686844407,0.013755992683835223,0.029002049162711107,0.011258551772779292,0.036831355250034566,0.0016239229901447853,0.06924238658737344,0.2415354526849562,0.04013117218836488,0.014718547160916813,0.08896502791027017,0.05878770744436844,0.0325793979808434,0.05087778738515641,0.02528247717148926,0.05990883921692331,0.00580062030770847,0.012998109520325814,0.028487806540245422,0.009791116724812738,0.00289680592446863,0.001520488720934393,0.0008747759470050035,0.012076855804600248,0.00012914020925294936,0.0018370934592688993,0.002034321085368193,0.008307851890531586,8.00034788768439e-06,0.011465388062466057,0.00406189061448979,0.003474568824761186,0.02420264062540259,0.012590401180329442,0.05152985982370184,0.050700492199243906,0.19234194369835655,0.06628201688392614,0.20883213387992544,0.015466551976812288,0.043873475525091486,0.030491180865481245,0.09665582189180301,0.015403676933743423,0.07746541348664975,0.1017959957024781,0.00994911546943785,0.023221439741572134,0.08526899529935289,0.07162338992794252,0.018625678047846456,0.02003347994666964,0.01806167845559352,0.011925917160958716,0.02030573078967915,0.08216554116793065,0.06429594995412405,0.17591871757472116,0.14287959768315123
275,0.14391003772175673,0.019130096213596157,0.06867669544512285,0.018822848790499166,0.00811092844464525,0.04173020085050447,0.04575751276308772,0.14994925813359103,0.013694245044514906,0.02327628613786195,0.010308531990308062,0.0329714002669574,0.00167346126481745,0.04712491247297563,0.22043794959936633,0.03747945981449052,0.013585600813455263,0.07772256565858081,0.05460381418609515,0.032998081407047394,0.04183805494098188,0.024121798907609578,0.057417607140783346,0.005133411727659523,0.012645171182432384,0.0251256432229959,0.008256090523764071,0.0027215816638185065,0.0012584547203460734,0.0007952441959522615,0.013435680554933892,0.00011335515501350431,0.001490298690635509,0.0017120101295956267,0.007024578839588813,5.546774729503324e-06,0.009323713483774145,0.004226923348324759,0.003183515139091188,0.02148022526794008,0.011965153136989542,0.04544881257410106,0.0336725755714027,0.19082784928869118,0.07028596378300082,0.13018799536248918,0.013280466275180692,0.03545364022349056,0.029923954735786032,0.09337167345597633,0.014288438501671625,0.07916680202515362,0.09375923891422164,0.008511388931748468,0.02223497418618366,0.08368248080909826,0.06524584645501014,0.017753562904638295,0.0179679062220905,0.01576594660691386,0.010489621405606534,0.019126580047049185,0.0745657298871004,0.06567717843545776,0.1617908494503929,0.13201266502271713
276,0.150591868385761,0.019131713071587515,0.09376927065412045,0.017787429609314193,0.007051284878530704,0.04828080792728232,0.053833561485144364,0.15691538481503867,0.01610002841205925,0.025895678921995964,0.010636220354399756,0.03409480836355685,0.0018593097683671559,0.05754012263377362,0.24451038665407324,0.04047262080517923,0.014627111366212833,0.08747239097368412,0.058935110337887474,0.032565019397182746,0.046018457492912286,0.027186877098593108,0.06251679232725355,0.005611292367121707,0.014134234191967453,0.026524965041311705,0.008540129473716641,0.0026710591425038966,0.0014943580797894126,0.000756002566860351,0.01439182045721535,0.00011673293545238606,0.0015416998150319168,0.0018166611653709702,0.007209353055299538,7.064768876761542e-06,0.010135227250288365,0.003730681013780497,0.003321711094068863,0.022021242880726554,0.009828557919823622,0.045872813162550874,0.036763503450250895,0.18569446882681676,0.06080675686946127,0.12677158064839128,0.011966817140795904,0.03532312631209303,0.0310253720491612,0.10048680739902693,0.013591443875807383,0.06960551034575838,0.09688144053260844,0.00925897959817304,0.021784351188587396,0.08457160811239081,0.06362755121603689,0.01714030568055006,0.01783735205856324,0.015804957967341753,0.010921110685214149,0.018739532037480876,0.07245430335035566,0.06117506805150341,0.16569424651729744,0.12632677436000372
277,0.16749184788159285,0.019355450759717265,0.0862013193377324,0.018745868961212987,0.00696041082478387,0.05093424784687755,0.05728027053704425,0.1782266566387081,0.01544820720312477,0.0229705886146044,0.013098146890259265,0.0370333196916501,0.0018496329301478773,0.05708103299945022,0.24415396148778695,0.042163130955634315,0.016212750170061005,0.09051250678147521,0.06449163383288492,0.03415700387638785,0.042277067671610616,0.025653200113568947,0.0640581272444828,0.0056732357298647,0.01432571951662358,0.027043781848159823,0.008803318095082656,0.0026582216452740105,0.001385612939286381,0.0007482491128940196,0.014095246479770692,0.00011487737121521408,0.0015540275719127744,0.0018034030696959906,0.007674738571092788,6.2946911886570255e-06,0.010433299353871313,0.004195560924090723,0.0031379660240255175,0.019063882493296037,0.009169900920244004,0.04200703480454341,0.044063883348613136,0.1425401919140636,0.058777461722982795,0.15095050421595776,0.012217350310189749,0.03492995307142435,0.03358359051171894,0.10198595920062893,0.013425773484353665,0.06895691890259893,0.09919286228897899,0.009256040513274534,0.020876735631082468,0.0797569595271089,0.06490776897306468,0.017746212834682962,0.018192853633119517,0.015763018460123648,0.01078859076356813,0.018506537565492486,0.07677546933831907,0.06193357718826398,0.14808387472141088,0.12589341834909293
278,0.16210940109282876,0.023048435894986827,0.06846844952511168,0.019847833032981335,0.007690814086399044,0.04543953152569511,0.05301159584058057,0.17302410785662217,0.014527864015801353,0.023405984185565106,0.01167244689981163,0.03610106745395015,0.00160275190805101,0.05335570249689424,0.24333582389706201,0.042651489210160126,0.014603520872975517,0.08567280709575775,0.06114560123029907,0.03534524642248911,0.04586040455664986,0.024711473779050603,0.07204756842530832,0.0055720892137101396,0.014171610270126079,0.028570451837828137,0.008724938640734502,0.0026397258228831703,0.0013909425551764784,0.0007410787054871737,0.014621326155672455,0.00012084866276593212,0.001702644148634624,0.0018266545497371714,0.008268087038171158,6.336939333393439e-06,0.010182304270514,0.0041084773180506745,0.003364679427322978,0.01777543925881573,0.011701874158609649,0.041629797901626305,0.04008776672981873,0.17811894270280113,0.06385796345554948,0.1574810943485523,0.013248829085929956,0.03698968689769701,0.028654140834766015,0.09703721521867577,0.013514038317927541,0.07767638182831693,0.1001772625207756,0.009498713496772046,0.021764196986655913,0.08567078108867206,0.06668474601438924,0.018171535392465615,0.019288489414127183,0.016714146272332902,0.011450357331750281,0.019945261679761118,0.0769128908036405,0.061015632829486695,0.1747405027906995,0.1337211861102056
279,0.14603119146118443,0.019533659336967418,0.055629604239537514,0.018851564706299173,0.0067210680926096415,0.043197761602558414,0.05040176728218117,0.15939127985913934,0.013881867372820284,0.026052505629075844,0.010851836560004883,0.03319084753345937,0.0015726064167293928,0.04920377933794712,0.21218662986393277,0.03810310163000814,0.014604448456506844,0.08772341112752041,0.057097017239103015,0.0335412087689364,0.05278554934844437,0.02601498895499842,0.0654984043077179,0.0050667366712419054,0.013652892833699798,0.026700836701513388,0.00801365646948288,0.0027675019496858403,0.0012663507248695581,0.000724268262060242,0.010613062763620859,0.00011278739838014261,0.0014639918116211052,0.0017131972604507828,0.007086824247355075,7.266101055297864e-06,0.010350298753339435,0.004261043427498386,0.00315138639181876,0.023181629020678055,0.010301943932646253,0.038392575290098443,0.037188408419742115,0.1658462501804439,0.05544457526501098,0.16320002270386041,0.01157094647823467,0.0341268987541514,0.03232157168704185,0.09604954160270392,0.013152091336113005,0.06441086795102285,0.09884712213436342,0.009034747950138837,0.021619484430399936,0.08126168838684446,0.06383417663115319,0.016753759928473173,0.018239713241033864,0.017416404853855646,0.01021067741791677,0.018380138651043595,0.07312167390556285,0.0639020974856061,0.1567045910990393,0.12588997725402365
280,0.1591741169853841,0.01821995511890845,0.09322612824731352,0.019787579197457886,0.007341983156167116,0.04666886610064802,0.055675083016825506,0.17655372512247144,0.015077897065276093,0.02525829986712347,0.011319044979450157,0.035304384667028954,0.0019115338543800521,0.06002780791863907,0.24015804274287814,0.04099256549051802,0.014817001274281781,0.08283224704649175,0.05821757353752175,0.03320831775708083,0.04681557466496162,0.02319922502689564,0.06587685754908411,0.00550226552972156,0.013561381922914484,0.026622343082117934,0.00835175928892437,0.002586231725763285,0.0014369842752005183,0.0007623598229397821,0.014048540631351148,0.00011723039398104504,0.0014476892818435897,0.0017947753785774203,0.0069132766698656815,6.276673438914989e-06,0.009443663606825569,0.004128705966857493,0.003064123578030263,0.021572895585115208,0.010942490023888628,0.047333902183677654,0.025556901580146486,0.17112438665916715,0.06744154018988557,0.13959485553027517,0.013336511867626607,0.03562361343062585,0.031583569964052344,0.09281629666124933,0.01335530666880106,0.0763510964504428,0.09150564434592284,0.008678780219795039,0.02401229539221554,0.08465488500645976,0.06410296496429718,0.01757392273015404,0.018281571130253083,0.01477603858111549,0.010779883064466991,0.01905128232138172,0.07321477509942764,0.05757599731759036,0.16088110547754508,0.1312897727589783
281,0.1633898785785918,0.019201216708922816,0.07298724691939182,0.01780784203153357,0.008073391872159616,0.04421165468747425,0.055193369277016846,0.17578549316239833,0.015531834617408386,0.027488466335865682,0.011916175200567106,0.03625745895873771,0.0016744509678103358,0.0500239560949082,0.23118901602620667,0.041559202347620554,0.014561806662449725,0.08701453558721753,0.06333149346917666,0.032814734750599116,0.05120161092374057,0.02879427871673197,0.05781219767991801,0.005129234292005745,0.015119896240131863,0.027649323141749928,0.00845047457916265,0.002616473421031289,0.0014573904686979611,0.0007609838004374016,0.01166955589043726,0.00011605752321081791,0.0016327508615905037,0.0017761852675849893,0.007342109997197218,7.506614671841185e-06,0.01010581922382654,0.004627780373752377,0.0032500325878010387,0.02332132227291058,0.009228870776493543,0.05006277323856632,0.03670355229325915,0.14959018728361628,0.07769901704162605,0.13938108664813992,0.015419027304790469,0.04651669237354526,0.030986165088833027,0.09811079741634464,0.013481941334444907,0.07841531584648802,0.09905257609969119,0.009126232396239786,0.021740325776646502,0.08510036474726596,0.06389320019903595,0.017669911807921972,0.01907024818483336,0.01552576547183215,0.011514655176568396,0.02059062931273948,0.07767550410047216,0.06161103940217587,0.1593373469366857,0.13111701710573742
282,0.15604004980268882,0.01825386913392257,0.10169050166441229,0.019643483387851636,0.008020979365434245,0.04499890154084817,0.05147610947179079,0.17299500673440155,0.014695939075500384,0.023781726418826678,0.010534692387128302,0.03543256305398501,0.0017465836376859827,0.06125256481994894,0.24036826757955068,0.04132943147521064,0.01436556831261423,0.08960359892424868,0.06160485283601918,0.030332126437787457,0.05953433027287082,0.02844596198553632,0.06184905428399507,0.005447080419359419,0.013447816622815061,0.026112927127481457,0.008762212056120032,0.0030711513105753227,0.0013097821074175078,0.0008006704093250025,0.014625209479729102,0.00011812656604159202,0.0015814974670973557,0.0019758017977177327,0.008412222005168045,8.542744711903232e-06,0.010810315943334176,0.004496559683538245,0.0031677702737251227,0.023517994180484305,0.012963602875872525,0.0492630954106781,0.04063010515571011,0.20269385598407377,0.06160792699814775,0.19412469186191786,0.014587218919130231,0.04570647731895464,0.030663298134674583,0.10115345164422113,0.01406922095718481,0.07896008314686598,0.09687129705968675,0.00950611005075021,0.02197255659428059,0.09094035257410325,0.06690171255559095,0.01848201902409392,0.01975568968382842,0.01601712165223661,0.011968215014185088,0.01979308932813188,0.08026374602968334,0.06497884472459875,0.1848947270119671,0.13636791146847105
283,0.1593940296496162,0.01776698353674293,0.07522850247464706,0.01944684922640928,0.008242697465624253,0.04695928087951907,0.05303103284557202,0.17219622990595967,0.015767893722509866,0.027875087331298946,0.011148642430296672,0.036049448149263946,0.0018434452378659077,0.0493546473827923,0.23413217571539122,0.042309203225408404,0.015470178401167031,0.09190654833093428,0.062489743363701084,0.03437212244602113,0.04735821730661785,0.026544351222152766,0.07161044670183256,0.005663067561807602,0.013618329730473985,0.02767688301939254,0.0087885255574056,0.0026320289392618257,0.0015141645205903685,0.0008567925250003904,0.014891100538366678,0.00011866710537818341,0.001569992197282233,0.0017928450537926404,0.007735773361765176,7.98425385916253e-06,0.009780705002752927,0.004797009690002877,0.0033876977851226,0.024399674409789747,0.01114405849450837,0.04601339771285194,0.0350961066447402,0.18426959361324466,0.0725780540580618,0.17468089716568422,0.015548781834762486,0.04397406622535169,0.0310767460426378,0.09973569606804786,0.014490571660921289,0.07832733294262655,0.10378316037646641,0.009631736987187016,0.02191371112795042,0.08768853453913784,0.06760657231884783,0.0181490799897547,0.01922167090916675,0.018181976978998645,0.010982673146976395,0.02022073545451174,0.0783894467019707,0.06569058444237146,0.1808884145739092,0.13092259575984216
