,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
135,0.17444684228503662,0.018637396068177964,0.0808899926876766,0.01786903973972664,0.007225696393663057,0.05003954270874826,0.05586100400113037,0.19038374256301158,0.015060954346904394,0.02491941085092568,0.011897122309066591,0.038053311678640234,0.0018451346274224888,0.05710202397134753,0.25157198171436573,0.044386391005265306,0.015566293964239301,0.09408999152031107,0.06819394533994025,0.037451919221776944,0.045825060942041015,0.028202858687465932,0.06465602667874369,0.005936311461386358,0.013836924334129653,0.027640083363250367,0.009201730336068026,0.00269303873600181,0.0015063573441852468,0.0007754068740361727,0.011635597173498796,0.00011020960129888052,0.0017926476142808658,0.0018597709598845134,0.007473980447637341,8.137769744608013e-06,0.010938233581841606,0.0040499024139796485,0.0030650650007787864,0.023391899000461586,0.011931535819937089,0.04757151458134532,0.044385547896972806,0.1562357361623749,0.0700156743662434,0.15662769858462056,0.013620046095411006,0.042117772720923784,0.027556171509808835,0.10231095366194416,0.012831387663062858,0.07931850485679204,0.09827370576135408,0.009670051222618593,0.021053850602373563,0.0869031983106575,0.06839988221486398,0.017834202000681084,0.02068119228564036,0.01601530757000789,0.011244060598402853,0.019276731370912566,0.07786586735499666,0.06513616603137334,0.1627622440031715,0.13418005550343434
136,0.14972790506764938,0.020797463292340147,0.06565422143158332,0.017148165639802936,0.007075893910510474,0.041731309915172335,0.05336568258387722,0.15583870522811283,0.014219909389763034,0.024749655931192806,0.011753739771408518,0.03385030346698013,0.0015617617245986832,0.044440932156362356,0.2167961829450116,0.038887574185042524,0.013768650156839583,0.08271990501280452,0.05828023006175522,0.03447977250510144,0.04786102600179831,0.024953874637891678,0.05705379348447744,0.005225823637058998,0.012934872356051494,0.02618599647400559,0.007814139552988977,0.0027695262714709018,0.0014029062581426112,0.0008211429839396982,0.013176014732695387,0.00012185914247245053,0.0015539240158325778,0.0016691244316512435,0.007702020827636237,7.3119270887804945e-06,0.009306796592972174,0.004332023080325577,0.0032257385647734616,0.017685941605789568,0.008460597815135806,0.04095764101033156,0.0383441480765224,0.1887579010531561,0.05083117523176107,0.1457636574054751,0.0116051486909447,0.03574360292343209,0.03154444607060075,0.09753112232312723,0.013929569561535364,0.06857453323649416,0.09853792637354886,0.008899057496940995,0.02204542142855055,0.08044108272688356,0.0663101181392784,0.01793657431227434,0.017624784427435945,0.018223579021186754,0.011337530312406273,0.018456533075055726,0.07564978803256554,0.06349565530452078,0.18045268637819803,0.13386246182221445
137,0.1643680498172201,0.021993269483524126,0.07606085319766434,0.017189863583889936,0.00781265217947658,0.04815152594199257,0.05528012952974143,0.16998552265252564,0.014609799816011914,0.02625356036405215,0.011043730458073442,0.03599053915996605,0.0017703334214946675,0.05664249987553949,0.24401001913142678,0.04274543619868298,0.014007327367280647,0.08770771147392666,0.06224382819801908,0.036498213497782483,0.07868922551769895,0.028763963430186966,0.07497769185520023,0.0058339814931237105,0.01412104270237798,0.026259611731052197,0.008726048454937149,0.002646289977989742,0.0014162140782021221,0.000758002324316175,0.013217573499185864,0.0001076635133915626,0.00155693750645633,0.0018567422336468067,0.007729333577328659,7.726011952155908e-06,0.011099737248196346,0.004962642487357392,0.0032315900556234927,0.022699282218107707,0.01011602926702124,0.04541425525096682,0.032237153264521055,0.16376592509104135,0.06708321098523556,0.15197959650124607,0.013350961916643762,0.03639283379404105,0.031369280766000984,0.09292040604284439,0.012866274359088518,0.07747442223265441,0.09784441912534762,0.009533384839729457,0.021535833687295516,0.08359548993438341,0.0638593776417908,0.01797172295254336,0.018292836814523022,0.01565633761805965,0.010491118607843707,0.01939729272233725,0.0761665839370957,0.06288762586328475,0.163937706494787,0.13169319020492554
138,0.15587570942685502,0.019393971195401635,0.08128033758568703,0.017472553153651954,0.00696077578423887,0.047429980812515836,0.05704777259426711,0.16402966279801295,0.015307016326066701,0.023176753893290082,0.012182349567821039,0.035042032198253595,0.001730705963119078,0.056982236347986305,0.23117585859972686,0.03983692996267535,0.015054830179192142,0.0805620459181554,0.060414021981806044,0.03238820737223184,0.043744286744455185,0.023747469390880453,0.06461428977342104,0.005290636844053772,0.015601417797187541,0.02456469253193445,0.008651845288633817,0.0026994057455423637,0.0013474055264895816,0.0007570920008942218,0.013704858265235795,0.00011103514056767184,0.0014959500840081314,0.0017813238787585698,0.00727707961231179,6.974973995079762e-06,0.010315393375560561,0.004069703721609146,0.0033474159177844793,0.01980380277137597,0.011620625392434181,0.038189525587194434,0.038847721702616626,0.1221982237901757,0.06922500330334136,0.1336954619040836,0.013500751153710754,0.03809430143202978,0.029111713217938585,0.09701193224712847,0.012982132585145197,0.07467778993489817,0.09753823172931193,0.008776872268208741,0.022191514186647117,0.0856149242255467,0.06375431844299213,0.017689889145861906,0.018665124550442017,0.015186991767560741,0.010758131063388623,0.01922181257589436,0.07612585736050397,0.06291651426773084,0.13740419105186727,0.13249411986151208
139,0.1635767325306971,0.01993159343273931,0.08705260780173539,0.018022179067532784,0.006805318187261531,0.05046169957255591,0.05142993353443276,0.17553277006150914,0.015376383544971162,0.027874157533994474,0.012540369629589838,0.0369163495473785,0.001847074794879971,0.058416776077014086,0.25369633265132613,0.044636081066787264,0.01475450741816877,0.09793375608577695,0.06358559137455626,0.03477132977410394,0.055296496696567984,0.028362051015589987,0.06969817286533077,0.0053542693490529775,0.014516719103520835,0.027577967342644352,0.00851491991214092,0.0027208051167850623,0.0015186136323871431,0.0008117341066098213,0.014392568856181457,0.00011783894350337347,0.001586407264683552,0.001850409467629387,0.006896513821806779,6.9644614391267496e-06,0.009685842240613115,0.004231341837050158,0.003345604972731898,0.020655361624948857,0.012114639120113666,0.045140186072208786,0.05782349493211335,0.2049575546676707,0.05514439531347198,0.14519859448419647,0.011044884372960561,0.036250257905257585,0.03066230983402837,0.09969297527479046,0.014193787937361516,0.06917980858355197,0.1002847058468883,0.009643724741567352,0.02203648852497802,0.08693315504995984,0.06674525887824553,0.018095629938937898,0.01869151061189501,0.014277231892940487,0.011367165577630046,0.01859600712405951,0.07735746099386841,0.062340530235685164,0.17192356874251039,0.13688136226251033
140,0.15681947476959696,0.01841212112175366,0.08243276204773592,0.017890262208089813,0.006924097180634283,0.04901104692995463,0.04947168689817063,0.16995284037291883,0.01309291152018768,0.023569920495931762,0.010314477337275307,0.035168678301892554,0.0016963487001070364,0.052491713183600706,0.22676276195581746,0.03837128351536514,0.01397411975368353,0.09651911106600572,0.06212057273305117,0.033683223973841374,0.04352229598252151,0.02729745315950253,0.06707693087375506,0.00516962660630495,0.012873672430934704,0.02807739097775277,0.008408560707499112,0.00262891145355144,0.0014354307314479683,0.0007420056409742053,0.015168113924862212,0.0001212652939908105,0.0016757497826869361,0.0018241147219734465,0.00800740974946619,7.314253775009824e-06,0.009421053157340225,0.003982071348253952,0.00331332304176503,0.02088176822180533,0.009748812102164495,0.04794363626172026,0.03423995912896657,0.24248551838740473,0.06412062706974139,0.15290444348061294,0.01498800056713086,0.04276898419513884,0.03089036760074949,0.09292816541374689,0.012517289840019099,0.07766476249483481,0.09915503133046111,0.00942468708576005,0.022557656390242507,0.08470288804131199,0.06641057853197975,0.017934151993489213,0.01983893339538847,0.016695238254508766,0.011588159172953343,0.020576556882274114,0.07679630148117116,0.059322672199689584,0.19487481134220389,0.135162040745296
141,0.15485251411285714,0.0220120270500492,0.06323598489352714,0.018664832334100715,0.007812876754036547,0.04585086715188845,0.048144520988320776,0.1633052551759953,0.013870630022598538,0.024648219473472587,0.01076752090484978,0.0346114807603055,0.001670992924941465,0.04862282674132356,0.22207713185008998,0.03764000982143251,0.014018282392714314,0.0822849708833725,0.05781481979771684,0.0336752346929655,0.040659784632177044,0.02391481847393275,0.06152945743253629,0.004971213112513691,0.012711916790970296,0.026866533304624126,0.00833376677481054,0.002597776693992227,0.001409494104229039,0.0007619126156541523,0.01289949003279573,0.00010849233950183,0.00150578275468238,0.0017416199597813167,0.006799767663258283,6.7159639672506404e-06,0.009456858621341867,0.004455412281835049,0.003228738661215266,0.020376296689720585,0.00915868836171038,0.03619998967316905,0.03685614430322629,0.17208317802124828,0.05699450447809295,0.1259403928162649,0.010688975208153588,0.03585849708930132,0.03076047401088335,0.09650433203069096,0.01389206192968966,0.07600068454924475,0.09398681563806648,0.008604919964085722,0.022235512696912867,0.08478366654779476,0.06420138561913094,0.017884931737514567,0.018441045975560934,0.015901520216370816,0.010491682002740808,0.018893901721765152,0.0765772360959768,0.06445921794227222,0.15293022892450828,0.13619446647524655
142,0.1667483228455759,0.02386178937817729,0.08078883562819533,0.017768253971129237,0.007336203162395094,0.04985563906194208,0.05286358879692558,0.17998111208913878,0.01547121008979937,0.0255551656708898,0.012744267958344067,0.03678429466008848,0.0015470388748567378,0.056255714634063834,0.23368783938119073,0.04011590595721584,0.014747079496936424,0.09795285030906362,0.06398127528080935,0.034077363924013546,0.04546188128700471,0.02859012450891615,0.07211051825822368,0.005359590392357108,0.014454010404554291,0.026493228070226704,0.008159671517801885,0.0025614589506001736,0.0014472723105914197,0.0007437227701553907,0.014341781619111383,0.00012286387597687051,0.001695251845823563,0.0018118715004120556,0.007671224107749744,6.622367117467619e-06,0.00961224437458709,0.004355175637393429,0.0034462836453592756,0.02188498621252034,0.010230530127401072,0.0474159089514639,0.036816778975874175,0.1856037444708698,0.0810152436777417,0.16368051971841374,0.01575307758626168,0.0388639952462867,0.029842568803330544,0.09747521128008786,0.0133020234950248,0.0701798296997601,0.09396696862021821,0.009294357330626364,0.021846695815238727,0.08246587997274404,0.06491279552824344,0.017496883731985095,0.01773275134177731,0.01643357710124594,0.010762705443446431,0.021158945285395796,0.07533716970002265,0.06073273444189728,0.17121257424928255,0.12826559463359974
143,0.16193417556090683,0.01987268063924284,0.06727395777644302,0.017006797691326403,0.008647318841849808,0.04468270232123168,0.051956877464480064,0.17224928891936717,0.014045723934780797,0.02517683812106387,0.0109013301972432,0.035308515343503245,0.0015293112304702692,0.042185102795416346,0.21432753605235905,0.038578136834979015,0.013632618552498886,0.08406596830578138,0.056989159689135115,0.03270183421978256,0.03742117991838711,0.022800356062371473,0.06526191485280475,0.00568422747476254,0.012476410718504433,0.025411017439370808,0.008888942855100383,0.002723625669766113,0.001411120496517407,0.0007377321568791886,0.0136740314886049,0.00011014507822313741,0.0016454605410019369,0.0016974456628973931,0.007987842574136596,6.121864128087381e-06,0.010567872569882392,0.004870260904563764,0.0032458929972110136,0.019987103430075582,0.012972828118181725,0.04384492980670435,0.044013933463162666,0.16459438858081046,0.07535108847655536,0.19047143784375892,0.015632067107279553,0.03720032993979173,0.02937623801640077,0.0970832974596185,0.01288160512280104,0.07470971529397402,0.09910693059338845,0.009468204750507159,0.022008198668833603,0.08568958373755861,0.06765043213229047,0.017471537971441284,0.019894481439549788,0.016937986334872434,0.010643502672852126,0.019418603816482544,0.07522502922204172,0.06505991678547864,0.16379492052912722,0.1280780531917647
144,0.14946389402984234,0.02068789413246231,0.0742296927334914,0.019456385450512065,0.007457612900913847,0.048282249694451884,0.05453705088951947,0.149595301348721,0.01356934229584207,0.023520649677933145,0.010544843590741563,0.033911999429014586,0.0017144872862235492,0.05328245669723425,0.22118844477870994,0.03872909475661618,0.015015442626781733,0.08806525021188312,0.06031516996959242,0.03342386012811174,0.05493607399655515,0.028347680665880896,0.06860460714927284,0.005399900095875991,0.013080631741458633,0.025163131059631545,0.008551128366879266,0.0026422253291978714,0.0013760379356751106,0.0007741561624720012,0.015359015540622372,0.00011399412926825294,0.0014611696727941255,0.00171998389650888,0.007208117701732677,6.906033618649387e-06,0.009268720590415372,0.004239703139132859,0.0031789398558375905,0.016723784032546953,0.010782297991172586,0.04674757491436365,0.03864389326171254,0.16958517136556436,0.0667998959206183,0.14333612145910304,0.013537093660750975,0.037123248051687305,0.030596609607507336,0.09986372542553053,0.014113254357597383,0.07404153131212314,0.09694643226535174,0.009230331315570153,0.021517309837557567,0.08044507367756312,0.0641392584244611,0.017808754463569186,0.01870641181361228,0.01844383237981946,0.011790066841828997,0.020053452529867247,0.07368252050892103,0.06288282435646807,0.1481810835039235,0.13165744304988997
145,0.16455277676472346,0.02070747200611821,0.0739522887988433,0.018229976585454662,0.00797023438057142,0.04908759146072087,0.05341890173829824,0.17609034316884228,0.016003414244935645,0.025485582600098936,0.01084474155760614,0.036377102390207555,0.0017142377508198325,0.05132233022915757,0.2454835145611917,0.04316869312416607,0.014675205674922625,0.08634759792057416,0.0600720187608487,0.0337662979850977,0.05190669755039539,0.02680348828216166,0.062479400179357554,0.005167481138055124,0.013463200920538662,0.028025656487721085,0.00915651498905851,0.002882780429654826,0.0014293838937175735,0.0008416084414195755,0.010498114255554782,0.00011958998276843617,0.0018660767629989463,0.0018378848250794483,0.00788482559965704,8.106218284428313e-06,0.010222848068373154,0.0044532537992062245,0.0034839862612520704,0.02006527047037654,0.01181985624722757,0.042186748218833774,0.044770060197392575,0.20259591589449696,0.071420149210068,0.18326073527433637,0.015521463488023747,0.0367582460020181,0.030731694739483197,0.09910925913699935,0.015140592914423517,0.07445700921283398,0.10008336337161053,0.009933271801620925,0.023985948913179875,0.08793153520595856,0.06725519829065293,0.018276664558841155,0.019743059758746125,0.017935897399588008,0.010749947940604203,0.020526801644180144,0.08082664705459176,0.06352081702290513,0.1848914623970815,0.12906345867949612
146,0.1546009173687986,0.016337397749898248,0.07346010310516905,0.018955533810274462,0.006476077688251933,0.04467047245221894,0.056660770620747855,0.16645323056433173,0.016361145904741126,0.02721256677662311,0.011074435736015404,0.03502417532539847,0.001858003633747497,0.06220087414887005,0.24570716755536276,0.041542981950445444,0.014457218266523209,0.08458439489488909,0.06088584155795378,0.03289379833752415,0.044056051686761584,0.02764585099670634,0.06857824207728552,0.005573562919438396,0.013154209723004606,0.026541771668683004,0.00911819951642302,0.003119788349074874,0.0014183977930446328,0.0008328675491201949,0.013347808215305053,0.00011526201087325128,0.0017829043312657057,0.0019414931164746284,0.008109024466488608,7.139518836417635e-06,0.010630761759952251,0.0048339836773737856,0.0033846555844455326,0.02423552432420887,0.01322652615718537,0.04856459773982199,0.034784907749103436,0.1528833842578251,0.06121949775118947,0.17608603159759312,0.01263163787784496,0.0363823769435212,0.029977820187510957,0.10242540408642849,0.013756247113426389,0.07219798928086549,0.10542659095518032,0.009520230929141225,0.022301974536594202,0.08523416769501445,0.06852333129857188,0.018103424281092347,0.017697880603522023,0.01584856646796055,0.010973243252296249,0.018725245409874632,0.07837231226658813,0.06475840896214473,0.16284261706306807,0.1378609818769061
147,0.1746653823254949,0.01814395529064155,0.07132676571497157,0.01642571994190665,0.006739612434982831,0.04858539612863544,0.046044880734945934,0.1971816075392446,0.016887621231370806,0.02285107060120177,0.011730894008414651,0.037351378424802496,0.0016076863333495785,0.05651746899589905,0.24122901018626144,0.043297887732551346,0.013857105141149953,0.08217486878823865,0.058106608116120624,0.03145405896289825,0.04498316681185364,0.025244933145224253,0.06664281552455556,0.00508912830818423,0.01505430269765313,0.02506511360162571,0.008782359456866637,0.0028778454184291567,0.0015203159406421054,0.0008458455689312794,0.014319895631112559,0.00011829927058338442,0.0016223422009609201,0.001842250747859454,0.00781646799012006,7.551161365598116e-06,0.010899477937305963,0.0038171087092888126,0.0032920210794040406,0.021717909067134722,0.011341473773542875,0.04990808838712143,0.04296417668272044,0.19062395377685287,0.06122795975891705,0.1679605406597249,0.01274925362016402,0.036287511525163345,0.029431589015945107,0.10034305347463171,0.013022012629509836,0.068802756680672,0.09971987540273915,0.00923928171942877,0.021919005938395436,0.08536554839921268,0.06459290210466914,0.01835002666536358,0.019029903606481765,0.019472503831518193,0.011453373002641942,0.018457839656667613,0.08113198929546062,0.0622475635734419,0.1780933028763588,0.14089276462350941
148,0.1590506135323765,0.019853016098948333,0.08454239994401648,0.018936624994684435,0.006880563440447577,0.04928923190945788,0.048090340540783504,0.16846318465460466,0.013432351269787885,0.026094800506669687,0.010745963817778878,0.03556905832804642,0.0015449364773008217,0.06273887685962479,0.22947360482296536,0.03835209925561157,0.013469145887750798,0.07698286370836292,0.05470386437897558,0.03222959798675982,0.04992858806134533,0.02278442287875448,0.06109210879895667,0.005431709856016473,0.012508136473919141,0.024181878458373083,0.00907447744392261,0.0026443052960527925,0.001513092888612805,0.0007881946906703954,0.010785010165881476,0.00012039747623848888,0.0017265853265046502,0.0019411014261851234,0.008238655003632777,6.772738337747616e-06,0.009819207452265185,0.0043535639105650205,0.0034519583437893704,0.01889080564271155,0.010749979755507452,0.04608148060917294,0.041666631926848954,0.18944720610785,0.06554829973858288,0.2099183150122449,0.014417311837648912,0.036076230225720166,0.032161858872173286,0.09864638845667263,0.013910332128595661,0.07976458257669698,0.10771336348398043,0.009597089087061758,0.022760769062689173,0.08270007401288267,0.06692744771107292,0.018235235225687905,0.017672790393314684,0.017623039928631415,0.011653660637815,0.019717085692445967,0.07834887606097804,0.06365424467788477,0.174275964845551,0.1382510633027542
149,0.14215109239644308,0.02026096475980149,0.07290101442722069,0.016847271459889027,0.007758099499246809,0.048522909378556064,0.04798840269931808,0.1484128904371804,0.013493103161052459,0.025131907633548705,0.010370538434011973,0.032657197471395644,0.0017091429077160322,0.048234844863826835,0.2109335478578025,0.03589596203300531,0.012920675528489094,0.07890280875141178,0.05501920971747176,0.03314068471869654,0.04985068924476196,0.024414089703510417,0.058070654717392665,0.005488719830485943,0.012554292197156609,0.024308571824031247,0.008063130419947339,0.002712916995340091,0.0013820074467614423,0.0008017368556208868,0.011051924181948074,0.00012084579300993563,0.0015416848711425801,0.0017675750365535202,0.0073541457622680355,6.956624921287043e-06,0.010151081558733092,0.0038385263861681895,0.0031731256519552174,0.02353155747962755,0.011215575895020908,0.045009230507117276,0.03580774933707222,0.18345605486730582,0.06413227228585332,0.16438622189379268,0.012262321450749784,0.036595077707929836,0.031681721186706466,0.09559624752376943,0.013956363806707383,0.07660795990364529,0.0966821751057307,0.00897520339452414,0.02327617681187939,0.08441347481359697,0.06419170565779178,0.01822643744399791,0.017534042937054267,0.016988515288520814,0.010684205195444293,0.018842312748895376,0.07754373661742645,0.061719853055727913,0.16079108979475318,0.1302139068753101
150,0.16678485183784758,0.021787849421421427,0.08047999877085842,0.016985620348130413,0.007490462147130666,0.04690719311682675,0.0498650207453558,0.18482010024210846,0.014834730658240378,0.026065128425407424,0.012124482888404783,0.03620494469658971,0.0017367719357590833,0.05506878940563905,0.22756714917412327,0.03942325231624096,0.01413261816609285,0.0863835476325301,0.057315176440716264,0.03300211162545307,0.03655126672679726,0.02566987566487603,0.06927198464589138,0.005277806409591453,0.013469791829136577,0.026067703944559806,0.00844649158904341,0.0027423167179795017,0.0013434933292508608,0.0007777935523884174,0.014608874496010145,0.00010735647175799167,0.0018255128495519317,0.0018238974794430687,0.00723954194333077,6.757240804294486e-06,0.010519279816747351,0.004347470311558056,0.0032561101758850903,0.02014987112126184,0.009773291913899794,0.04494996456348082,0.030889827365650185,0.16408645338192862,0.06252645275488945,0.12083845097199537,0.01221893602207214,0.03695747175582639,0.02855154499301097,0.09516025793373338,0.01353404143709465,0.08037799438272362,0.10250707998025103,0.00902751337002469,0.021916793098727894,0.08355380132995574,0.06426974219097614,0.017766905673004568,0.01885402047384433,0.01656212470452376,0.01130261625314608,0.01883721847403605,0.07677788152363826,0.0651899099227083,0.16180725270169474,0.13256332632655896
151,0.17632552318526956,0.021116505234081238,0.08138963658526943,0.01867627589105161,0.006629243080600636,0.04842457634061882,0.057614683853955344,0.1868844063932314,0.015643837881474734,0.027468342196876244,0.01356728235729271,0.03836623211067621,0.001733024329942238,0.06416904306764326,0.2526766961579487,0.04476809895696799,0.01551662333502018,0.08939604213784223,0.06262552505951086,0.033849259877643215,0.0553114311818666,0.027431760560559466,0.06895955854581227,0.00605481428085079,0.014769509610895475,0.027913601652742426,0.009045304432008421,0.0026669059292415117,0.001422146427072286,0.0008086367164817954,0.01350596926114747,0.00011973336567828267,0.001378032307669629,0.0018530475413939755,0.007349819908099147,8.001403939592258e-06,0.009434829156337145,0.003940465224159745,0.0030896545852355903,0.020643975661516052,0.012921158885625837,0.04377146134161661,0.0424968793111439,0.15964273284187772,0.06310745579112899,0.1353050730756425,0.013532448401647431,0.0380535453248581,0.030868093610941772,0.10138784826232736,0.013505355402180537,0.07799672982086213,0.0974677409518522,0.009200501874258799,0.022091710536810503,0.08509859709328074,0.06635243464999284,0.018049788119991146,0.019603153887207906,0.016790389937187972,0.01082514688281643,0.0187452570498706,0.0758873356194667,0.06217186573479041,0.15841917323251617,0.13174930216552103
152,0.1423121078893017,0.018370182545787355,0.06251877454095406,0.0177799289708769,0.008152911345795072,0.04081214239167985,0.04731733204482891,0.15959851676249273,0.011724914969295137,0.023989928748508697,0.009921117008721097,0.032124015339011415,0.0016108310819490097,0.03922564198683618,0.19583612182581242,0.034271046321354665,0.013633348981592913,0.07754959701357496,0.05706028559339005,0.03261113532856326,0.04065029011219238,0.02410872008942126,0.058411351762288136,0.005129295825925991,0.012114833380029685,0.026209162461507146,0.007788198759900949,0.0028676337415430146,0.001379086602085036,0.0007742739147538606,0.01636934338976488,0.00010969567834533951,0.001472764081822794,0.0015692732665765683,0.007130334734446849,5.901120541007158e-06,0.008686080242765206,0.004289498426459342,0.003155371727087827,0.026126759357162382,0.009028680818095687,0.03749317147441437,0.040033122269157576,0.195800771961527,0.05622517695854577,0.13634702181010386,0.012375861876780069,0.03735530431319994,0.02713493422361494,0.09306702905468339,0.013110497176571296,0.06935618193917553,0.09150153241811251,0.008706723176025177,0.022479625724788004,0.08032530923545969,0.06181423677047677,0.017318925364232664,0.017387161215803536,0.015785350228784613,0.009916398075812868,0.018023258761169524,0.07198445913397791,0.05895912619990605,0.1643198611929476,0.11913727371549877
153,0.15317348883801657,0.018991287773690777,0.06763629495178346,0.01882000929029627,0.008008531884122557,0.05163528234036398,0.05575494136620319,0.15926478421433693,0.015496493741844992,0.02467736974433753,0.011563778516169748,0.03510413686324673,0.0016323222075695148,0.048736470276418115,0.2339706832415885,0.04138715261804962,0.015432371430555262,0.08358423298756176,0.06013294135590874,0.03350240480691193,0.03538057344102425,0.0270229690346807,0.06305339801435238,0.0051515917063398265,0.01587665465689314,0.026495728071606536,0.00889560784399425,0.002799302930532716,0.0014419718007602908,0.0007654055720085724,0.012715793218229349,0.00011370076908070305,0.0013839364623691851,0.0017568161337497437,0.007153705268053236,6.846814543739415e-06,0.010363218829680455,0.004196087139816181,0.0031545622422607536,0.02357993662910976,0.010536892579416654,0.041108585650849155,0.06299985254535435,0.1532360472494307,0.06819325392915192,0.1396318531213396,0.013140246540014796,0.03839116516172157,0.03290463380836172,0.09642402459203846,0.012799735460034,0.08304629953992228,0.10192404646238488,0.0093979823822929,0.021936236346026074,0.08542879983576511,0.06467962827208791,0.018087585932308414,0.01792782893097491,0.017660924437308663,0.011082401223619505,0.020708901159028455,0.07879985880523824,0.06359251911317076,0.15785085835875806,0.1349793988698816
154,0.17638535482677375,0.01965525257144461,0.06941920714155393,0.01767279128129224,0.007069403860492624,0.04499457701777269,0.05504244455504842,0.19615341160958388,0.015081801312417098,0.023507819595339645,0.012889087501698256,0.03793243672701798,0.0016798617909530064,0.05256645536109206,0.2439017717458739,0.0429142800718014,0.014634405493717369,0.08436024592160743,0.061087457031822105,0.03261808370888665,0.04393860753906422,0.026079083636429766,0.06182868885333486,0.005753468816873243,0.014682563520216742,0.02616479435303766,0.0088163980679623,0.002806253054931405,0.0012974149047758215,0.0007595983534560938,0.01215949764875231,0.00011285696176024141,0.0016404807487826025,0.0017834423145491026,0.007316234738146324,6.922780063879817e-06,0.010131448427963843,0.0044434179220357774,0.0031416977525598262,0.017780144064207862,0.009479416390764538,0.04279262750591948,0.04347158050690525,0.15751846390736982,0.06324651446821494,0.14410451024224719,0.013653298625669998,0.042219497241278735,0.029657474959257656,0.09319482291087701,0.013504563798968016,0.07086540145457987,0.09702442821730205,0.008871581078928846,0.022012829941215426,0.08414764889692353,0.0661318500441108,0.017499690558741017,0.01828445818856401,0.016780793492585034,0.011105411338918505,0.019283454745019756,0.07859553576656464,0.06427085389426306,0.15825286288045076,0.1358697481209241
155,0.18121957608893333,0.020626494310190382,0.08901520896052335,0.01894038587583435,0.007299848889032265,0.048655748525452125,0.05396084906049179,0.20234488063688005,0.01591031736000349,0.027502742122285758,0.012369591959610566,0.03924178710525676,0.0016066766952585203,0.05856334216382783,0.2549137759767039,0.044220593939886726,0.014867562879809221,0.08977973894771692,0.06494863587362941,0.035021141031966074,0.041387151723074105,0.027458771309226426,0.06590417110138665,0.0052941387999006365,0.015051121978160574,0.02678201901607553,0.008893139200332675,0.0028572998108012536,0.0015129249538794359,0.000777963105872041,0.014658604162477669,0.00012697833630727045,0.0019116405964581195,0.0018796764558787293,0.007765376388924779,7.574394664113196e-06,0.010565740297774894,0.004783068078372046,0.003478542612226877,0.02179197174178209,0.008770445374853905,0.04480033111249618,0.04847089130404713,0.1913186339056091,0.06711817802105856,0.1570805832585637,0.015649098459067687,0.03835078302001528,0.02925650621871844,0.09716135811980108,0.013830107392141956,0.07368810452929513,0.10056573261751729,0.009440067964347109,0.023951912479860237,0.08765981303284713,0.06835928318725673,0.018460777969765516,0.019221305519301086,0.017628099897570675,0.010535888607971663,0.01974728472976088,0.08167071769508212,0.06387447031379276,0.17530825129553465,0.14010867407715638
156,0.15369693681484892,0.017848182025480327,0.07575033692200252,0.017602488016739814,0.007781235892984555,0.04174631301639637,0.050286541596493914,0.17373984708655352,0.013877729183471967,0.025178369832056638,0.010638485343785748,0.03425267702212084,0.001603702523018024,0.04792693004370599,0.21830797796632984,0.03799480503332343,0.0137657668869525,0.08177539386892735,0.05755720834396065,0.03450393783570464,0.05565710552140682,0.02447354102277806,0.06334756527241238,0.0052891272378251305,0.012498180335089681,0.026384948673547903,0.008363768237630595,0.002725751030287045,0.001355352958317679,0.0007727969573370825,0.0112802084010021,0.00011673828144918817,0.0014662883291141214,0.001780382339861628,0.007596968685548214,7.2511963180133184e-06,0.00990527953785038,0.004123031355850159,0.0031583903749394233,0.020828589713617437,0.01018404608182604,0.04674015485850797,0.0359314389120111,0.18309540240710134,0.055141618033195686,0.14827026281953945,0.01192183031459905,0.036393793793131596,0.03254796375746846,0.09169503291106082,0.01452712979025934,0.07931884549076464,0.0955435037222048,0.009291676164444432,0.021315241798961652,0.07860102463088314,0.06296742147716086,0.016980576400972006,0.018909395459495788,0.016889262177033456,0.010682760300579335,0.019359318426492047,0.07594634271079802,0.06667980857071693,0.15484357370505397,0.1251761205158759
