,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
531,0.1648513712601846,0.01966009308303313,0.07992290480853328,0.020444448532356576,0.0062541492262438835,0.050547582928031215,0.05256572551459131,0.17900561168149137,0.014852112378526874,0.024190350656759774,0.011741742700752454,0.0363346956047345,0.0015983392808176082,0.057076531441653776,0.2369831299655647,0.041104933954879574,0.015012449539127427,0.08114808287493612,0.057864772676714464,0.03126161777030629,0.043941717794401126,0.02567976945380901,0.06591641579880334,0.005263342798159601,0.013492218138426448,0.025296433018730545,0.008238273579117312,0.0028078749890301487,0.0014113377267505188,0.0008074361086447887,0.015188175573572162,0.00011661532678729009,0.0016883895112650643,0.0017986542051115445,0.007988738718670832,7.21805995939668e-06,0.009192376449456533,0.003607306193146715,0.003262698580615417,0.02157643286632678,0.010641234733045025,0.044259428335460926,0.04334480279409653,0.17149328048718226,0.05746672983330196,0.1579009240607778,0.012666394449703505,0.03966115078446615,0.029263950175523096,0.09882336005206088,0.014135139728729783,0.07190085973581514,0.09808522006678197,0.009547057315209386,0.023159285810407167,0.08065535394521874,0.06704340418734399,0.01821387988982304,0.01842333750971945,0.016461368775555974,0.010894496391937777,0.018530827920747946,0.07733383344450315,0.06411994371830353,0.16432520684537893,0.12881072399835644
532,0.15418743549540764,0.017723498703798028,0.07271201716493833,0.015486241206695695,0.005406568086029412,0.04397837037772758,0.05028677538558766,0.1675537189082007,0.014444820471714461,0.022507183186381605,0.01058608541934162,0.0344203573704695,0.0017689823336472289,0.0573202531204552,0.2284604587453868,0.04092029146782036,0.013435742181802124,0.08220962040074575,0.06229589347232112,0.03354134838512128,0.043038343183746816,0.025751878738596072,0.05752686999918025,0.005223784293903163,0.013544038769824822,0.025838729374411527,0.007815774839184334,0.0025123573493935963,0.00133914309870225,0.0007666684373689508,0.012980296719834665,0.0001089820437416398,0.0014330950322082574,0.0017477495157924312,0.006843491249401565,6.0533278667297996e-06,0.00950688316626636,0.004362729468017941,0.003117735927431772,0.022422377974812537,0.012402417667902427,0.041345473139955534,0.029598284147623676,0.14006326572865482,0.06752567637110665,0.14590226911843993,0.013312869465756104,0.038212790327470735,0.029612719860937275,0.09385736736910201,0.013975493385662237,0.06948912086405362,0.09026495500120883,0.008516673579313783,0.022568033578740317,0.08315137826745285,0.06286386845649347,0.016702675187956095,0.019654167895558922,0.014814075658210238,0.009965162732838146,0.019252104212324737,0.07480210272085139,0.05976932950018952,0.1393627948797329,0.12317855401296658
533,0.15502389135489952,0.01809362691243374,0.09001339913037062,0.017087139186131042,0.008182297209936603,0.05282145187980381,0.054112494539326796,0.16117390558332986,0.01498662016935384,0.030057709583383177,0.011201508337759925,0.035316392949494374,0.001614909627854853,0.06102982303997361,0.23503334875422605,0.04029705432843345,0.014170466662563488,0.09166275821329213,0.0622548141415666,0.03570588568963914,0.04775206573104924,0.027004894486294756,0.06478280984983507,0.005155915492448679,0.01419838815393572,0.027385871875697104,0.008670455314365152,0.0027234982407472125,0.0013277517990616275,0.0008250275564900166,0.012410597386843863,0.0001173858053431998,0.0017659448563955235,0.0018733889582997082,0.008109468985907002,5.700556714161274e-06,0.010750435701936801,0.003909904776173987,0.003350282636316196,0.023208319815032425,0.01167001503258626,0.04578388399000168,0.03573333126628079,0.16516733836119032,0.059973820039888784,0.17096373343329876,0.012178539386201778,0.04038433310098592,0.030235606569423153,0.09646131886704525,0.013545019936506844,0.07648017560143636,0.09683022584160882,0.009585083671925095,0.021789783719726268,0.0865861104001418,0.0659598381048024,0.018699367174421777,0.017816652229815863,0.015875793633884177,0.011054823158763773,0.01917928410265848,0.08031636122612906,0.0659671961536567,0.16251091555860742,0.1332835150695458
534,0.17584940676558092,0.018092460068508825,0.0869431967903848,0.01779203225086319,0.006914499903835891,0.04662317614393408,0.060340637482733814,0.19061825152325806,0.016361229142098904,0.023317030255215965,0.012174029139273686,0.03813769227292566,0.0018745062453101667,0.05540478530255853,0.2504337721728224,0.04437658375124382,0.01582211583910388,0.09859322120600127,0.06933847772648451,0.03805006455950527,0.05593282355237973,0.030895839119692337,0.07801841629088607,0.006376814049234247,0.01541319028966194,0.027976046963709977,0.00933109287395365,0.002917993492742629,0.0014427782320382081,0.0007548666650183981,0.015012592487048835,0.00012072420264718219,0.0019262297506604249,0.0019408351298707512,0.007545209968129763,7.3847399314296015e-06,0.011034881142313362,0.004571720013114771,0.0036573648041974727,0.0215474026307337,0.0107708149823824,0.04473004078449126,0.03796726308917157,0.2021761962463565,0.07317782801240597,0.1619336482797231,0.015295716456150635,0.04312863372871725,0.03330901354370724,0.10293241659445611,0.014813574989049396,0.07847400286586063,0.10233534369661126,0.010006806085712127,0.022213063926082053,0.08596457216495927,0.0684331684531092,0.01847176842683598,0.019099344329420165,0.016695342818845466,0.011616822665861585,0.020537586777331376,0.08049307254641638,0.0678407006390817,0.18307678666707555,0.13991238747138657
535,0.15553939961917043,0.01720878046838776,0.059265136544367485,0.018952342344373253,0.006603998799054259,0.042628931094503615,0.0504595066453806,0.16909623792230394,0.013984248391540124,0.025122218904567107,0.01083519051202206,0.033746691591673955,0.0015712256340613602,0.04500120836165271,0.22274356728355607,0.03936055994103443,0.014360174290274082,0.07780283479273438,0.053285481065156216,0.029891947990846574,0.04521103270441518,0.02155542186481748,0.055510946406198525,0.005138081372072153,0.013108010544493658,0.02383791544137464,0.008361186232082388,0.002605739206325981,0.0015602075823266267,0.0007937383681947763,0.012891167405681329,0.0001120647034237449,0.001677839530703034,0.0016447301926041395,0.007425344067388514,6.8424433380624265e-06,0.01009979198524194,0.004131847456726775,0.0031088650015293076,0.02220638106140407,0.010804286954815346,0.04740933756338447,0.038160704636920714,0.16656966371784002,0.06524243681072436,0.14027734894614918,0.013396882016980385,0.037307824404653314,0.02974555799540582,0.09571071413842547,0.014463499192188941,0.07597762106945656,0.0969632359941721,0.008716647095984985,0.02265054760791774,0.08172611939623974,0.06267991504336458,0.017664279000109907,0.017045826964167177,0.016288657824758173,0.010226095824147916,0.018978560917336993,0.07511843908404982,0.06169179601825945,0.14957777410303486,0.12645618801314581
536,0.14223298411772997,0.01860654607531033,0.07599584743053094,0.016337260830423365,0.006097817991181445,0.043156256406450905,0.05091396270960644,0.15200186491274353,0.012104558309771389,0.02683945013854794,0.009979106766222011,0.033303514431905275,0.0015429859049672224,0.05416380328889183,0.2015961270725423,0.03521656564373819,0.01308989268574441,0.07897970804305034,0.05599117492678056,0.030551279724042694,0.034691005862549154,0.025293895280274384,0.058099520289033015,0.004480243462440208,0.01281454724026713,0.025415436609867358,0.0082868853603593,0.0026557175012653744,0.0013420793982400997,0.0008025500692947021,0.011282572204829701,0.00011462428668194463,0.0016466330551207927,0.0018107399254329484,0.007361495176595111,6.777023700998853e-06,0.010380133730532851,0.0039888735010361834,0.003061555728990795,0.02122905881538902,0.0117428776683296,0.04299562310740298,0.036900054337694596,0.1638165142244219,0.05943595242669588,0.1505763211678716,0.012583479525458878,0.03709131256101579,0.0310708681513497,0.0875872156089685,0.013783661506480497,0.06864659426785298,0.09370826728856164,0.00885606133611506,0.020427712328833426,0.08145117183450416,0.06358459109471748,0.01759247624438363,0.017895689614879102,0.01690526944470973,0.010198947433619168,0.019405557174089635,0.07558375869363258,0.06569868382501719,0.15514508026692703,0.12454769337995349
537,0.16688087202264046,0.020533642198233,0.08155094806293978,0.018410307874158403,0.007172390322029754,0.04474949494893915,0.05408360022873061,0.17362491525290333,0.013924997553107553,0.02490491832563996,0.012214344885505019,0.036849322696132066,0.0017280169917568617,0.0592370340679026,0.23423939920698836,0.04049210578612258,0.014826120925088976,0.08361583095113594,0.060511978627162094,0.033447788256129866,0.04184358158713671,0.02771298585122363,0.06484737427918355,0.0056028295435812964,0.014165041829415158,0.025522821551048725,0.008939143984829168,0.002599641936694751,0.0015669457373789417,0.0007981276559518482,0.010477355664543397,0.00011507844350974863,0.0017160880553728115,0.0018652542853709085,0.007956180573509872,7.0917797864803055e-06,0.010767728693021719,0.004651985884726205,0.0035050727722215915,0.0212347499409579,0.01225173462263037,0.04931609599216706,0.03788730672478361,0.19021551437049866,0.05566045180291427,0.16705273652572544,0.012868061058248106,0.03765783124257448,0.03250286860161521,0.09985687824162853,0.013834411580779766,0.07538502001589505,0.09927653010370355,0.009694556265732231,0.02164212620747663,0.08305673496665283,0.06659812894641709,0.017671250844618937,0.01907113154789662,0.01667960136317079,0.011787411989824274,0.020120049178661493,0.07518677899887494,0.06585246042855872,0.17164504095636882,0.1354297140715536
538,0.15039206936466024,0.019408584957305717,0.06974983349164751,0.018008853931345985,0.007852041417337929,0.0456251532703501,0.04906267372896084,0.1593583843433989,0.013299936147316407,0.02693437491203215,0.010973081259404521,0.03351132255256586,0.001660577787946652,0.0411037896157761,0.21023502704918645,0.037121173953082016,0.014063533970808149,0.08275522483291425,0.0571930826165139,0.03323449153705793,0.0465518018881621,0.025117513468443476,0.05511821513194557,0.005117558825833611,0.013155961983229046,0.026906278638119025,0.008260548078877258,0.0025875462444854046,0.0015000539308391717,0.0007895213716467071,0.009802174039091949,0.00011735687857838007,0.0015946900360226878,0.001648675118092163,0.0067606612763576246,7.924975979070004e-06,0.009386713827395183,0.004072763671188688,0.0033670305733815168,0.019979866719671713,0.010649860441871651,0.04339202900314073,0.033877782449100405,0.1616937428828827,0.055053798208252056,0.1420455897585218,0.011316893600145273,0.04018775474324635,0.03084461768770843,0.09400154447660138,0.014644197384517546,0.07581087408833063,0.09623647543648112,0.008525283255670727,0.021728027115730533,0.08176831836881764,0.0634109947504642,0.01748331969108778,0.01634848137134745,0.017123176792991347,0.010872917957500741,0.01893329102483701,0.07550405993895426,0.06340990755962572,0.15797975649516624,0.12927888538774107
539,0.16050429112775053,0.01978026983026128,0.07054045370031996,0.017865394032701543,0.007015636632683393,0.05517171179341602,0.05290139902945588,0.17094881059673903,0.015443097947213116,0.024365432276249065,0.011011971363952619,0.03720776022412775,0.001708899879350545,0.05372419191092173,0.24551207823836774,0.04327613559744686,0.014994774026879789,0.08442207159404393,0.060067178155217615,0.033294612787947944,0.043768643979830414,0.025905359083616394,0.05942029713796386,0.005289592765406909,0.013609630310098608,0.026164602424786496,0.008645519620878383,0.0026201464335463987,0.001435640479519208,0.0007960448349259304,0.015556815229924513,0.00011717088554599305,0.0015656187176439089,0.0017714103012116682,0.006487732727296401,5.367736619853443e-06,0.009416905116897885,0.0045456766315794496,0.0033630948812468846,0.02521574198869981,0.010091094818899539,0.04354162414849877,0.04249698771320504,0.19112980033216037,0.07249817676371664,0.1262648214405898,0.015274610475748454,0.03634618971734869,0.031243597480773464,0.09541677028064383,0.013618317529558057,0.0745400111328787,0.09802764494453675,0.009294523702909941,0.02292916955639493,0.08512405918899729,0.06623937126738434,0.01783261853603028,0.017236936251256548,0.017222236375263808,0.011207390307538583,0.02045707559395165,0.07771433096455527,0.06371325357526739,0.17793743416595686,0.12984210830717555
540,0.15781364802205644,0.01952756304266718,0.06982362336854755,0.017609061649946755,0.00778573415462594,0.04366562858546707,0.04977773244416825,0.17075757023006063,0.01440687978391394,0.02413508177396299,0.011333364756465278,0.034649509611099846,0.0015509193812456483,0.044609665381989856,0.2135612362011157,0.03944858119842241,0.014042692725674188,0.0822899152998424,0.05779352703632343,0.03120116412878837,0.03860284661691212,0.025031516739396308,0.060776309811472515,0.005130192825416673,0.012925747282724784,0.026296383609129663,0.008818128059663526,0.002743111341484771,0.0013729900722942087,0.0007507271993812164,0.009895899199312858,0.00010631202240817772,0.0014802510263184465,0.0016656893964915654,0.006703475782813838,6.8224251235027495e-06,0.009633616135040312,0.004028489545400563,0.003163951767577589,0.0214270994509153,0.010028598473804745,0.04178478507345513,0.04613619795185612,0.17864253266153582,0.06069757605390125,0.1283077484589344,0.012480961673488458,0.03373973384063805,0.0315151688680137,0.09275026133679845,0.013283210977602666,0.07051033888859784,0.09874431471672336,0.008988229187365282,0.022465742845014926,0.08129999505351021,0.06317596699810892,0.01696008925839043,0.01726872032903176,0.015265202503430175,0.010900387233922539,0.018729395299113324,0.07632324026775934,0.060143169633060975,0.16142315830289403,0.12439302893720378
541,0.1363147189380821,0.019848063724815512,0.06227259937808475,0.0184104055933663,0.007865794759479988,0.042843460543596563,0.05068858996954967,0.14928782939804486,0.01264182914118722,0.022738337929415178,0.01058542044584507,0.032795139495458765,0.0015456296526352765,0.04424978179946816,0.19763630164926518,0.035379437914876584,0.013840766400907936,0.08164309448389348,0.05619894623119151,0.0316563129928781,0.037509667150422754,0.024461895740075887,0.05906993893267259,0.004744100581824866,0.01303844873486353,0.02435099335602704,0.00888387317642621,0.0026533670831330224,0.0013285241427791878,0.0007698240338375261,0.012060848859682212,0.0001152838392830227,0.0014428066779615621,0.0017009964772120353,0.007068189357463124,7.376194703439801e-06,0.010045794357965637,0.0037090140893147844,0.0033071068269393353,0.020406729810370058,0.011079060773582549,0.041800962815124076,0.038096041478911345,0.17874652689673953,0.07272426084447058,0.1423517777876346,0.016043205890696646,0.036130350583091705,0.028677466860534656,0.0956424231132385,0.013941051333771581,0.07203318128094646,0.095722427278184,0.009313149134324735,0.021601606539751725,0.07756488906811208,0.06398258898753727,0.01725341009570906,0.01818391564413789,0.015508824913301912,0.010545661050015273,0.018574937914864455,0.0705686198531694,0.061169618888818375,0.17312998732147344,0.12255006653319098
542,0.15549691399711943,0.02215781953112304,0.07016425934196803,0.019743560910779043,0.00803343552783063,0.0459386181849903,0.05170798968849475,0.16191573863804684,0.014220108877594619,0.02833705958917651,0.01202770117643543,0.035363564357078305,0.0015698584384598929,0.05327688904990334,0.22259357156791948,0.039856392467506885,0.01515569355817381,0.08611543273504035,0.05910384511717602,0.032048572674442805,0.03643726025470215,0.023597035503145913,0.05407069145335336,0.00514863504876236,0.013605977180063417,0.025584246007761262,0.008642451043086162,0.002796814493714266,0.0014270543334817978,0.0007807330329659759,0.0145040085523448,0.00011043778739338011,0.0016806723823574044,0.0017651936006081396,0.008040216605305515,7.939579162392391e-06,0.010443571546428627,0.004036992053572513,0.0034221493806939336,0.02487294056661588,0.010605195504692123,0.0444012316698453,0.035582509772352625,0.17102736828414133,0.060071407695128025,0.14531560117986542,0.012179736269329559,0.0359150584793044,0.03185702634320067,0.09588874173772885,0.013012845715870957,0.0698487760380434,0.09552867219595512,0.008445033437290368,0.021370743907748534,0.08448997131736397,0.06495962123565653,0.017529848843798043,0.01871273529058222,0.015774358373406194,0.01096874224563172,0.02034233323643865,0.07654400206840652,0.06620323078061824,0.15301054141983525,0.12836858934181083
543,0.16473473279372988,0.022202897438135045,0.07669655075927437,0.01709628148345617,0.006801014485599335,0.049726534963722875,0.05473853449069744,0.17650082916407514,0.016161386241416532,0.023295512529994643,0.0123856474400713,0.03710846550326332,0.001842963594433473,0.06143878031545366,0.2578563527197773,0.04297477922339789,0.01496064731877405,0.08833567272729961,0.06282525075670259,0.03461994792027923,0.05555076030120237,0.028407350481632156,0.06581152019363128,0.005517111743393418,0.014422306027031944,0.028879610360075764,0.009931659933589907,0.0027323737991039763,0.001433383968102606,0.0007829638895572864,0.013798972568630222,0.00011951050452987839,0.0017678180215652665,0.0019015603483989155,0.007786720449604688,7.934785378077597e-06,0.010730514893177067,0.0043617629070508085,0.003371983436235647,0.020455558289045456,0.011856167605213349,0.04703862458361855,0.03514539036217403,0.17021067280724117,0.06101355754362793,0.14848493521458372,0.01201607364736218,0.039937843406007256,0.03172439946785255,0.09824616070584576,0.014092018046669657,0.07448769678838654,0.1013278505409472,0.009466385719407583,0.02150374078338959,0.08612912878211511,0.06847364096275996,0.0179662695187027,0.017879875030862618,0.015416065662665498,0.011394989466038386,0.020697484845204398,0.0767783010993516,0.06456672372277168,0.16618312325561194,0.13560572475635724
544,0.15337890297617993,0.020354945880230832,0.06561672731607537,0.016919536150356858,0.006529386730221122,0.03973692103849709,0.050241967812951066,0.16271489331785954,0.014229393929308807,0.02359016521627534,0.01134635011167601,0.03413806199019672,0.0017408634351358588,0.0476935178376067,0.21896062560233784,0.03910816193400936,0.013643418864849249,0.083819957645343,0.05853209581986871,0.03247898717241269,0.043187691670726835,0.023242903362941957,0.06252328824114911,0.004859080628763673,0.013438350847375196,0.024589318467914085,0.008542054727716434,0.0024817070193296578,0.001398224443199215,0.0007485931459893235,0.014289939192227201,0.00011123405189063992,0.0015962723263415206,0.0017353227292276102,0.007309610616446872,6.564303567111413e-06,0.010466406498425401,0.0043275777974100555,0.0033049039425136367,0.020029265828763382,0.01159039185419541,0.03936526692991072,0.030999788146090886,0.15639520254134515,0.046565150023299653,0.16082030064897995,0.008841287955414322,0.03657710188247291,0.028055033476772892,0.09710729866306483,0.01236244641893999,0.06915485056496551,0.0929762768883628,0.008843513604181995,0.021282131389060148,0.07754010872502295,0.05981494041589727,0.017492314568899527,0.018026465906218467,0.014967422740852129,0.01112191784769753,0.017205412298029854,0.07165917969564915,0.05851013451065641,0.15128237168944564,0.12405447240924107
545,0.17096894848897834,0.020118097375606846,0.08039518326468366,0.018973046885534944,0.005876519679613122,0.04660037905497669,0.053002044380807016,0.1765500533506064,0.015520664942002231,0.026199398857214264,0.011400180019253164,0.03708939808404167,0.0017104726074532437,0.06030956630066418,0.25011351293164213,0.042053749015374654,0.014622973817422828,0.08841693320889432,0.06263983227216491,0.033856022739211775,0.054353642447395066,0.028080565250484833,0.07712596538505145,0.0057616587528089265,0.013846329239620644,0.027107334646041526,0.008806460487411636,0.0027751997775561327,0.0013287395194190338,0.0007626715884907829,0.014839864029000676,0.00011657375231795087,0.0014544915370659159,0.0018320073182041335,0.00711755670597995,6.038000105558681e-06,0.010119430548273469,0.004325889162196247,0.0034883492696716986,0.020967462309934504,0.011555209731844892,0.04912201676327983,0.043393070429076974,0.15329055034971373,0.060669533139046064,0.1620376208106707,0.01249483441166098,0.03710295644854887,0.03098901905619737,0.09497305722418307,0.014388139380468923,0.07180064084003793,0.10020945349079471,0.009391902538510346,0.02086340531926558,0.0833245163798186,0.06639996566882085,0.017544675709799146,0.018711328624966155,0.016426848169741232,0.01134479050150917,0.01925967850642558,0.07894494387041345,0.0642117414070438,0.1587439423904464,0.1336885989964239
546,0.1743047770689983,0.019568741068628766,0.08090067258553546,0.017487251266366112,0.006589490213755299,0.04904708809911107,0.053450793244664924,0.18889114087437547,0.015713212785642087,0.025637334753605353,0.012049849198609252,0.0375313883353747,0.0017501720928611195,0.06047753475849055,0.24856061316828218,0.04372451918559941,0.015058600409952284,0.08876484534369065,0.06268428396155108,0.03500713665442802,0.048192604829816646,0.027457004661593225,0.0702091421889196,0.005615136993484319,0.014187922649547756,0.026978444485367646,0.008721559376690516,0.002756214496902613,0.0015057953128543515,0.0008042868249514004,0.015919059092363887,0.00011681120243413994,0.001733887043514125,0.0018337618600172737,0.007567752236341438,7.552950980954403e-06,0.010180082098649929,0.004188113122052268,0.003325636644232267,0.02141779694101264,0.010537912776298518,0.05048850001830838,0.03764240364746667,0.16086695550485694,0.06510744031407273,0.15027563716010692,0.013739678124047468,0.03976507039570338,0.03227318170979163,0.09819604429697038,0.013668560590433039,0.08295424491543187,0.09864362767773564,0.009870464779370525,0.024353675916784553,0.08978446034082468,0.06550473433116312,0.018383796150652717,0.018685757876038975,0.017269841148973872,0.011337339281720864,0.020218621681632035,0.079560527233653,0.06487908498015689,0.15337885095566847,0.133642428247469
547,0.125356295248628,0.016513000865561175,0.061818990757466406,0.018555807084698193,0.008315184796076236,0.03977169565193466,0.04943674662460344,0.14317407142946353,0.013262237444242478,0.02422075232472066,0.00969391683446103,0.03251748659618431,0.0016629721380480287,0.04133305437658585,0.20954032980549123,0.036756247605029276,0.013782470927562643,0.08510216328346432,0.05939488471990732,0.03325065293472413,0.039520492055405004,0.02587623809096632,0.057058078199341195,0.004918522735157655,0.012793367211669524,0.02598838551576194,0.007977878546658806,0.0026452978337793234,0.001404750332430238,0.0007478356593980988,0.012948400120778037,0.00010895067866070364,0.0013919413652643323,0.0016460053392366094,0.0066403965005557815,8.555746531116298e-06,0.00918996387452907,0.0042405205463836625,0.0030023507370275497,0.02276768530768989,0.011828274321797012,0.04311551608134339,0.039471199318461304,0.16580195663299085,0.06555306392673,0.138384388649047,0.013062486066821807,0.036073537727225664,0.029197695560506286,0.09694228293554501,0.014972778029988355,0.0797764728531874,0.09279242584119293,0.008831166594100206,0.021784190745278677,0.08507917060458123,0.06513241930799327,0.01731517563603041,0.017014985197113735,0.01589767194560683,0.010570482891238353,0.018976542724156838,0.07036909306923676,0.062049533422349666,0.15024184644698174,0.12691882164756163
548,0.17630229327772184,0.01848040216618862,0.09088778678400602,0.020349445542497877,0.006320344643805456,0.05061468039666477,0.05463092196231829,0.18977537806201605,0.015985214795640437,0.02378824917238665,0.012491531847764359,0.036884365827398014,0.0018812998596761028,0.06878928970559683,0.2622766153616702,0.04228308142569341,0.014575470630964019,0.08348840506377156,0.059744509832795015,0.0334431293965332,0.04778193086693608,0.027229695262420348,0.06890040054666488,0.005711893107208285,0.014133875725765582,0.026815566399287866,0.008064776299399511,0.002541014665993064,0.0014284944700762062,0.0007443795482710029,0.01851088431056722,0.00012071171697452659,0.001616718220483412,0.0017598256532444974,0.006010215564721855,5.885129959448842e-06,0.01014162852820858,0.004075997625629891,0.003378473989851723,0.02307494812582432,0.010587313466337052,0.0436466374614299,0.03917413780691714,0.16937415992298396,0.05204011914346158,0.10713129705590525,0.010848623210142086,0.03695349282524664,0.02994501095310193,0.09537955144395473,0.013825268644271776,0.07128751971709811,0.0956307116044932,0.009517190291351969,0.021984726200262063,0.08638384799815477,0.06378261055912997,0.018167831826060934,0.01834766521943248,0.01627234521879791,0.011115581181062434,0.01878653924874204,0.07550470012509079,0.06450345808275158,0.16409412939803286,0.125200243891692
549,0.1642418494351076,0.020165787318502597,0.09078789809739238,0.01994761394244415,0.00712776907328843,0.049418467858570174,0.05397501216084007,0.17554445381862657,0.014950597176365606,0.028627991989915332,0.011846238685888555,0.037607400533922905,0.0017078243579785072,0.06056233655978346,0.23877172479276118,0.04150956904398523,0.015076772360585277,0.08870640865666353,0.06318463369998367,0.034594276837684484,0.04851656972054817,0.02806262116790748,0.06346012876270063,0.005677958950368141,0.013983725990371705,0.025972842487131838,0.0092552890590917,0.0027119325867263453,0.001569945096985024,0.0007483450385916588,0.015266857156700165,0.00011902921305373994,0.0015247417882800355,0.0018968743894758762,0.007424591410589842,6.568988422476038e-06,0.01068155603758914,0.00428427039826091,0.0036259143333350874,0.02179728240937382,0.010824563540171923,0.04793077043610989,0.04333265200764423,0.18573295975465073,0.06500676180383959,0.14719951239328036,0.016214624112121403,0.03925962733260728,0.032824118953792635,0.0928511067749816,0.014397804547299897,0.07256017629822108,0.09929360256406007,0.009484595498877445,0.022533087379311617,0.08333323265013033,0.06550593344719284,0.01834846600043789,0.018744209974701286,0.01819607856021947,0.011915826832977695,0.01962581578741168,0.07736029400814873,0.0651625983723337,0.17022925407948875,0.13434301695072964
550,0.1780173542025402,0.02044863691120698,0.07055604910432736,0.018667356287934336,0.008397698265934318,0.05527984815829905,0.054064267837095614,0.18764891733529304,0.01518312321834955,0.02542914628381871,0.011948568337209413,0.03862798342111765,0.0017313321904767922,0.053043629660886216,0.23813684209464447,0.04250262915246518,0.014688238893389365,0.09207558674111468,0.06405990116630823,0.03609414088424491,0.05435725237304111,0.028068753329295745,0.07099705169335058,0.005967313111968239,0.01424046598345404,0.027095177664165918,0.008856800134986876,0.002899268020741338,0.0014269311635475175,0.0007409579311453055,0.013602559832261015,0.00011983599089791821,0.0016488389972264584,0.0018197051765821654,0.007990077867450592,6.901645429129349e-06,0.009987489506077257,0.004547855997701297,0.0034326721380288083,0.024365110677232252,0.01082798185741287,0.04825891069451511,0.05004776485334117,0.16497245645862793,0.06205531332989031,0.18743377143376405,0.012790118714972131,0.03760717077297198,0.032979113470455027,0.10028225064551334,0.014185295377771107,0.08021158693108157,0.1040993882432437,0.010406234805159068,0.02204279135818584,0.08848351525731443,0.06828312265875087,0.018674697454587948,0.020008285866075816,0.017390438911682685,0.011976417185892126,0.020499559220203543,0.0783194943143071,0.06642468201263385,0.16062644623439323,0.1415004328846266
551,0.16039117092574856,0.01838913311985884,0.0690641297459504,0.016439477676673156,0.006163513605253416,0.04736767350938465,0.053631499751057465,0.17937549590155813,0.01480474213972142,0.023383455045706627,0.010784015011775389,0.03476037317861038,0.0016861815721079107,0.05414005540378337,0.22771759138184136,0.03867608189756762,0.014202408696559986,0.0817894424998593,0.05883678003379316,0.03285762564390894,0.043335303264772494,0.02521809225625007,0.06282801124857659,0.005590683773751381,0.013187599702226568,0.026455853949922302,0.008786282850076946,0.0027589684108837017,0.0014539604512709167,0.0007607959104700093,0.01448649820389998,0.00011109618249041661,0.001603626616825845,0.0016984451827032118,0.006919799954117847,5.468350466751494e-06,0.010570950702251669,0.0042804616393534575,0.0031658247738813737,0.02030290778942589,0.010475929809546636,0.0396442390798665,0.04388217778919616,0.16202273605957954,0.04952888908443259,0.12479442592336419,0.009175417438325189,0.03459674922998143,0.029996867761926747,0.09364946245961422,0.013268833551579517,0.06977393131588346,0.09532045095755569,0.009410982278253805,0.022311893790923257,0.08094136143294925,0.0621259362467534,0.01743090824465448,0.018926691021181916,0.0162471113384644,0.010643035214832562,0.018321307566737437,0.07369729281011696,0.06083889741146175,0.146756999703284,0.12270006280552
552,0.1622622560449254,0.01996055110901014,0.07679808621077869,0.018165228771378085,0.006396047182681116,0.04808285730610242,0.05236299748762908,0.1723226734046121,0.014460401639517322,0.026176473897361156,0.011359862234633906,0.036308263709571104,0.0016436852598874696,0.054641580151710015,0.23023653191159835,0.040433604925334356,0.014481894718934487,0.08224221828429842,0.059440540393362516,0.03192064796016104,0.05443826490322323,0.025785793778878914,0.061521774547566625,0.00544998062996172,0.013233800836118921,0.02663517821054158,0.00877002221096493,0.0025673323993782786,0.0013359621998144484,0.000741850175623934,0.015554840940063638,0.00011427093011265424,0.0015687383282114303,0.0017065843733140003,0.006842440608597564,5.148020859033244e-06,0.009771569269602504,0.0043448942297293815,0.00317663381328576,0.022743011397554806,0.011814624485020889,0.04426370650893681,0.039093367104647885,0.1595179996522,0.06071054427124413,0.14815968405359595,0.012356299178852883,0.03593915815573194,0.029616599302679462,0.09909569390812993,0.015592550014438131,0.07386411775946479,0.09667637253380967,0.009105466606363589,0.022251193674894358,0.08192204004701129,0.06426151552260514,0.017503668513857793,0.018549860018250375,0.017498979623169007,0.011505131466713892,0.019916190806584484,0.07444254412656,0.06460883194962522,0.14611672410106985,0.12747429278412925
