,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
251,0.1595109829131581,0.018006950735880958,0.06938002630361731,0.019714091101021465,0.007670526616418423,0.044031959124375776,0.05152062310035185,0.16934526668999514,0.015399701134524551,0.02525623655118442,0.01114609216420576,0.03539196252960388,0.0016242257593441416,0.04972744572018402,0.23343164985339354,0.03982237986664247,0.014560872304017395,0.08347057801830707,0.05759982323636655,0.034363355969720066,0.04451176216371251,0.02734908004911547,0.05870561774176118,0.005467770569278901,0.013446428318118464,0.025811788610437616,0.008459877624037064,0.00261976461124519,0.0014057141347287685,0.0007564923311542076,0.013275819644550576,0.00011741552709099454,0.0015408350760412175,0.0017571392002087138,0.007438244642656248,8.818605048586382e-06,0.010029748238409015,0.004007529514289009,0.0032469725669187805,0.02005042078756325,0.011025623926056041,0.04995941731763313,0.038437085816845316,0.1797572822271717,0.06736078283545142,0.13806381516901275,0.014608705130267938,0.0390664262775696,0.031030602153396473,0.09071777467467675,0.013034914252953809,0.07235852776068677,0.0963285700131371,0.009115466833410243,0.020187275875801207,0.08132738100915653,0.06358503789505224,0.01803851056632655,0.017624044430253793,0.01660165642406217,0.010441561736810441,0.02017674931047461,0.07654063063247749,0.06652961727864172,0.17396883514785352,0.1319234280472417
252,0.17253109670238337,0.02087005177896121,0.07033815700192518,0.018226479786842574,0.007391956203811852,0.04775209637252364,0.05159079823188347,0.17978371198250062,0.01498060194545136,0.023259982403976583,0.011057565578472196,0.03638081320835144,0.0017515579861980613,0.052330042062314425,0.2282783185502285,0.039147947042521385,0.014172022465891068,0.08644218701940785,0.05686607136911384,0.03391439465594084,0.040941727527270044,0.027720093118726787,0.06374621447146338,0.0051228460119687675,0.013536201000204386,0.025613044476343393,0.008803811659506616,0.0027110539714090345,0.0014049865686028959,0.000747775120365784,0.012827260113225394,0.00012018264780119578,0.0015440516555766737,0.0018786806350550988,0.007140753923796016,6.604925351960329e-06,0.010077214594399477,0.0038424245029779263,0.0031499562993680136,0.022384179378352694,0.01207400191317303,0.044442245042443096,0.03292933115263138,0.16297635199309674,0.055717351472218575,0.16054616111201134,0.011912641841551214,0.039024067042390656,0.02914417178773501,0.09707073682450665,0.014172445444366837,0.08100895649267457,0.09621264762324883,0.008218461356347158,0.0222382120813649,0.08322449010067236,0.06542399622855466,0.01768210830350789,0.019039001175867536,0.01639329338847153,0.011265039076015702,0.01938323914287698,0.07849485717232019,0.06368045059764048,0.16749767591429732,0.13368926550728563
253,0.18848808375994477,0.02101415300008266,0.09136867326766061,0.019049051933493176,0.0069935744832612156,0.04952942097217134,0.056531671859749465,0.19766178687797087,0.015600767633083339,0.026866777543311786,0.011871231599512077,0.03750958742812148,0.0018283853065725981,0.06316192872846779,0.2608479774144419,0.044433552070569864,0.015146226241834293,0.08404704806989677,0.059698989360148835,0.03337564037721317,0.05576894176597331,0.026558395219898726,0.06900684713747811,0.006116213941025163,0.014315759142984236,0.028300311066894995,0.00924262881465009,0.0028040247527129428,0.0015287947284572984,0.0008326375473926127,0.014486626645730062,0.0001164832005174328,0.0016870884549197514,0.0019066521384972915,0.007389480058438501,6.781414388957996e-06,0.01045321849193467,0.0041548362966421825,0.003245325124157593,0.02313392253035291,0.011208152650838788,0.04882651352453009,0.03053212574819488,0.1778918834723804,0.059684231441310145,0.1850565389285127,0.01252738966970988,0.04109608235951015,0.03134431980718932,0.10588373016748585,0.013396859259957924,0.08118622341259289,0.09613377428391288,0.009695574701386716,0.022606220114267786,0.09388454163403744,0.06848184870988003,0.019151816958694654,0.019735098555677368,0.015009345529929788,0.01153211581367257,0.021433904156432503,0.0810517379407664,0.060933353721327244,0.17427379490161793,0.13978593143865958
254,0.16369361211422523,0.01885950628738963,0.08432187174121808,0.019742324850706913,0.0067700790832333,0.048230816917111174,0.05262607992498395,0.17640859001175824,0.01572109142685261,0.0254162507972586,0.01134730719783677,0.036637084289671884,0.0017231319492648513,0.059790139792324185,0.2386137087901352,0.0421827185636691,0.014984121271380041,0.0897902001492102,0.06199850971687637,0.03535718860886986,0.03324821174462409,0.026717299251973595,0.06070585223583516,0.005087358923848718,0.014108390509465257,0.02611714668445426,0.008863913906619867,0.0025787496866080343,0.0015157420040609784,0.0007889013394031468,0.011318167169901723,0.00011524690583850013,0.0014554880280912578,0.0018348093245247924,0.007526919702932456,7.306777290947167e-06,0.010363360302884785,0.004288545832627907,0.0034052647889225105,0.023433378949703508,0.010655804714524538,0.048446077643706426,0.038132973623068785,0.17585655514540588,0.06870767377123171,0.14917052969570208,0.013034262751630441,0.038305221155780854,0.029045019100592373,0.09098767986534173,0.01288196173491095,0.07683970710436298,0.09610327641118771,0.009351198348151036,0.023162970747531157,0.0846197669742988,0.06731226667980655,0.017341711692701423,0.018883903513735034,0.015844944630589677,0.011085266381079897,0.02101280114673853,0.0785310630919118,0.06350537191452738,0.1576127309980961,0.1335776667278109
255,0.17847111661591444,0.021818760203570424,0.08393734671287202,0.019700771267689408,0.008023346080909292,0.04522065895418437,0.05251686635272454,0.18560553548791056,0.014688257098375295,0.02450344794608995,0.012441374358885931,0.03765859552665469,0.001753473672756271,0.05414575679597638,0.24119569367247218,0.042424364905430195,0.015191326925704577,0.08906665235871156,0.06263917065188895,0.03713664982453163,0.04982181104731393,0.028439711800416614,0.07656319433829573,0.0052935427141241375,0.014491162324033179,0.026398850536034878,0.008334768401741998,0.0027739212769218105,0.0015016826877912756,0.0007609587176982575,0.016349024322329868,0.00011456104015583946,0.0016431977408005347,0.0018576004645082373,0.007606379974020189,6.826602743656593e-06,0.010426524240515394,0.004700394677024277,0.0034545213212914976,0.023789632921573784,0.011755956816134436,0.05311153166054015,0.04088568406158249,0.15850195327993638,0.0743055292393617,0.17187163231848057,0.01584742207942057,0.036704398666219495,0.030266859487351805,0.09861733447098454,0.013902909463180367,0.06980883429808658,0.09928611459611457,0.009477499913338041,0.02184212506381733,0.08709174207910192,0.067837551383999,0.018349475583188102,0.01857895047363475,0.01688623047880217,0.011586956032925514,0.018475285103684784,0.07701535032341716,0.06397708890969883,0.1532452223802323,0.13584368038243128
256,0.18253004749481327,0.021755202547043263,0.08255065027614819,0.01670197579717388,0.0070888067332773004,0.046097318252041206,0.051930792955377274,0.19682389414527565,0.01583355418687494,0.025728716779906426,0.013029684797044541,0.03702078937137224,0.0017797813960906943,0.05530733441379795,0.255686754221724,0.044323579343179986,0.014386147247380627,0.08342303273044414,0.0592259617261278,0.033063964223634994,0.04544880651988055,0.025642050787244942,0.06673988985339217,0.005502753924668997,0.014829467717557719,0.02672836768097084,0.00876422358773375,0.0027751949896401913,0.0014551869632477169,0.0007847058128601832,0.01372236583755761,0.00011209350487340823,0.0015773815889149486,0.001855010175579003,0.007689466049520591,7.977075122617814e-06,0.010177652908063425,0.004287267984951777,0.0032958133531781567,0.02116850226606122,0.011470297252645893,0.04801825588713933,0.04167213377215843,0.15510692900701392,0.07855160808740141,0.15742726216964495,0.01595880867642277,0.03600981196079553,0.031013698037606785,0.10241181993936926,0.013723746646523313,0.06922524835886541,0.0962823150657097,0.009628032192206646,0.023058188097289628,0.08729218853039851,0.0674770960164885,0.01783472367511916,0.019282187615054427,0.01623106808738464,0.0109428677709516,0.020124398164258133,0.07924962381604701,0.06388265337787052,0.15788968163662762,0.13269140452935682
257,0.15907306076091618,0.02192953530366641,0.0708834040345182,0.021180842616789923,0.007070641563149737,0.04825092218409302,0.05586561251894058,0.16439873379210343,0.014297286872610117,0.02631001826113835,0.01182721636894987,0.03735857163548261,0.0016608500310097876,0.057761208999268704,0.2379510481760407,0.04126537708689036,0.01536467442630183,0.0869180677122372,0.05565668459191371,0.031153735782751855,0.03671983368704904,0.02485784317383527,0.07174232068775191,0.00525201971669416,0.014265640547858359,0.026900012288129032,0.009163748617553332,0.002760282151758536,0.001522031758635532,0.0008199510198923072,0.013627422796919933,0.00013057676188098937,0.0015972692092996322,0.001932127045110841,0.007845155006260231,7.523640455464042e-06,0.011331432468217478,0.0044115414161890985,0.0034467193968038753,0.023710948760459517,0.011830813623936105,0.04430738273337398,0.04581695401276215,0.1870625557005185,0.07208299814413616,0.18162335127391907,0.014983210073499176,0.044284232643808985,0.032696555221153785,0.0996735835906033,0.012985378242599807,0.07600835627088666,0.0995305923993516,0.009652219686713178,0.022919886799233735,0.08975564441455795,0.06892536796664134,0.01770516631591788,0.02048983727713108,0.0178421035035121,0.011419373842904106,0.02005998797684921,0.08020842998192318,0.0671433312373759,0.18431567834223875,0.1385195113707165
258,0.16996139350119663,0.022652334109441598,0.07477105257491574,0.01961156374804252,0.007832202859789257,0.04756099817216142,0.05308295210757598,0.18710728346245953,0.015918978824928764,0.02366121168965566,0.011124049891991374,0.036965997641822006,0.001788855881557351,0.053290583380059396,0.23945671079943895,0.04190580877484826,0.014527650675758747,0.08703731777499371,0.06141735412485255,0.03284845507895351,0.04006734496982414,0.030528007202620364,0.06919980570868452,0.005266212083350045,0.01421396917647081,0.02657342205579615,0.008764193079746126,0.0027318019289260293,0.0014176441867087626,0.0007811011194409533,0.016700903168089146,0.00010882327194800398,0.0014986709145861903,0.0017665551893313992,0.00727325388079766,6.470308232003713e-06,0.010985947123556319,0.004183801062039234,0.003131188201776465,0.01843468322535007,0.010325945740587449,0.04402266627952559,0.04386124463071987,0.15568894866030164,0.0628779634325921,0.15449648911873862,0.012418818970149008,0.03746162115893542,0.02950301910912032,0.0958797378358355,0.013690300709934168,0.07454835478842212,0.09450027676850883,0.00958910222366363,0.02165390747728324,0.08267325689445587,0.06479172968233052,0.018282424442546952,0.016960362129581085,0.016232713764237367,0.011611959459478865,0.01932917214786106,0.07634058412538684,0.06053503551488688,0.15172764117492044,0.12973524471764664
259,0.1623384696744666,0.0194518562995243,0.09161389062603381,0.018738470842035195,0.007130021318227288,0.04860594128813018,0.05420586785906502,0.16355864892199903,0.016113625084354585,0.024778735504896503,0.011191534276834272,0.03660372262428748,0.0017965551737994384,0.05905137613145388,0.25154939409612126,0.043073761496514235,0.015387679726694225,0.08526998599745103,0.059871645962683864,0.03337678270886208,0.05553613282049853,0.028945567953807243,0.057705130986688884,0.005438311281891022,0.014110715719035513,0.029090207090861367,0.008631593484612976,0.002777675863358374,0.0014138967434920839,0.0008003041371710053,0.014399250631074901,0.00012141337549049473,0.001674440983003694,0.0018944893369539193,0.008279930412064582,7.921748770087875e-06,0.009960671707513484,0.004737510444121898,0.0034012118159473448,0.024041940590319832,0.011826870072271095,0.044767981927237376,0.037783955946615815,0.16874428429176197,0.06657260443832581,0.1545170657981787,0.014025107359690725,0.041899589380149954,0.031090352602272626,0.10192102306839365,0.013668095785455782,0.07497525521576066,0.10144741261263358,0.009590089011388076,0.022449531906577044,0.08675662354858736,0.06814329183763555,0.017918369919316203,0.01864775111064413,0.017565168384382643,0.010703777313020671,0.018523781157874477,0.07578824906123102,0.06408977706751874,0.17314413825026473,0.1338518916980713
260,0.145564682581304,0.018244527297017213,0.048293590717294915,0.019102114638442025,0.00821663457583121,0.03908574597819006,0.04995765167822772,0.1637361662790946,0.014880750005644644,0.023715838722563578,0.011009504462819468,0.03293873364372282,0.0016167533090397147,0.04241027204339428,0.2087800662029117,0.03742873186565976,0.0140689796879422,0.07978309517366877,0.05505882798778084,0.03438172052272338,0.04411299389798419,0.021729040102575294,0.05753885883134675,0.004821322941488626,0.013644054231026787,0.02587110139206466,0.008275502559638114,0.0026354185523414656,0.001316849283778194,0.0007445390067650359,0.015228382506140297,0.00011236576850920693,0.001583090148071479,0.0015992252714793237,0.007537484567023697,7.084319539505936e-06,0.009875802591892658,0.0037287371805102974,0.0033625575878451592,0.020612575639943818,0.01010601742778827,0.04076697993453783,0.03873906026308269,0.1679673080774763,0.07095110766116326,0.15614770166441289,0.01434107424860741,0.03611369345799128,0.03121103587715636,0.09333150454284303,0.013224697954216453,0.0702744290820878,0.09520219286874096,0.008741827649169545,0.022899843105006548,0.07947452844284034,0.06391111171202844,0.017859620435971987,0.019870925760623624,0.016778990291969043,0.011016054218698501,0.018692225837598102,0.07603761011977743,0.06109348905769113,0.1532791964806139,0.12545964131985662
261,0.16409087317834015,0.018040610709691013,0.09288136633043943,0.019507537606760956,0.008420171121655544,0.046491252189883044,0.05379277996060186,0.17809125382249533,0.014240536445202342,0.024542714610568277,0.011487009032473787,0.03576223678843023,0.001760568381397033,0.059655164466920735,0.2367914685708169,0.0418753639792645,0.01486409753340071,0.0835154731678052,0.06224472117489541,0.034173462319913285,0.03635758862521092,0.025780234262005736,0.06526479591097895,0.005647670141520104,0.013384887236049806,0.025413069838442492,0.009105021873809242,0.002686566441861722,0.0014997910360863274,0.0007712780681811488,0.01653425864553954,0.00011781585365216699,0.0018137400879897493,0.00183649789973288,0.007625620572271401,7.235761256202316e-06,0.010212760884271685,0.004342208278778702,0.003472137677071693,0.020907307228497006,0.01085812560466187,0.04889587890946175,0.0399107641506122,0.16151983695052757,0.053622364811666635,0.20274829914141448,0.010948224343609187,0.039084900451662685,0.0308656894235144,0.09641438868994454,0.013479741969760562,0.07398201963231997,0.10299414762606775,0.009669106268577156,0.023697286123331916,0.08600364734452856,0.06500585591909426,0.017351006981109973,0.01937509140602578,0.017506731823989582,0.010794396387563902,0.018874094358082325,0.07814529178448092,0.06587660365652051,0.1519767553098986,0.13336150082352324
262,0.1732155701771155,0.020213711977564885,0.06562175007892897,0.02243576529757272,0.007427964340125379,0.05094261894822222,0.055337182735981955,0.18176132553757465,0.015148245935126103,0.024559525654512415,0.01195241143186032,0.037256451015234095,0.0016860729088889743,0.05342103177177283,0.2402819218175427,0.04190866414269453,0.016391018793686384,0.09491812893401609,0.06291256564048558,0.03476929819783338,0.05095079864487797,0.027251991743353073,0.07507946484552405,0.00565337806173041,0.012904586523349169,0.028638996853621607,0.009104498920089944,0.0027967941862025473,0.0014643965886725716,0.0007856484563555395,0.018351481636971152,0.00011848491876734373,0.0013783082421349303,0.001856532547973648,0.007830051992053158,7.596842181300655e-06,0.009797677141719148,0.0044401178770464185,0.0033134290064504766,0.0213879744194202,0.0118165352848783,0.048858892520973814,0.04943752692040154,0.19729114524832883,0.07219270130200002,0.15738314464828373,0.014363659005449279,0.04026299363718013,0.03108122295860606,0.10064100667277599,0.013802089220169742,0.07869023763436223,0.09952260929268301,0.009490420088515996,0.023486920289350927,0.08955055286380498,0.06749762382781932,0.01849562118447926,0.01910729142484734,0.017569500624430127,0.011430259592634509,0.021004099149754294,0.08209252964876934,0.06709598738832975,0.16948420327631136,0.1407271928401285
263,0.17097453193355272,0.02313944304330923,0.08845894128404953,0.01688699283505401,0.006679541277697725,0.049801097976677124,0.05234456814250861,0.17578372433035452,0.016343292650549356,0.026654078727874224,0.011631764569625556,0.03767456337415052,0.0017159952113644924,0.06274535628392598,0.25551075781271876,0.04383706008658579,0.014251234839031615,0.08990240005125769,0.06273476897592925,0.03606404408642456,0.051553304736298204,0.02710319362475355,0.07047504808065828,0.0060162304359599635,0.012977759773504016,0.026491022274025222,0.008883257416158355,0.0027744253358109763,0.0014375096693090051,0.000830173179745074,0.013068262229835838,0.00011794557876521651,0.0018468085047940138,0.0019428414222251074,0.0073600757674774295,6.85201659902072e-06,0.010548333501839214,0.00439811635845943,0.0033751604169538086,0.020063457284114232,0.012960183152851057,0.04461760697220298,0.038616396922018244,0.16645999775889606,0.06865603495934766,0.17159894287842958,0.013139968876194653,0.04159270707613371,0.03005843186513622,0.1017805480682251,0.01489945025834664,0.08754831368758023,0.1035915725989239,0.009471475043783052,0.022337118151196274,0.08386398356179522,0.06688831250709834,0.01846026284887785,0.01936828137521186,0.016855779447186223,0.01175110606931476,0.02176212716794973,0.07982729319404619,0.06496191697376424,0.15034723694384125,0.1386253660499983
264,0.15901880554283315,0.019631966197243896,0.08918568917987776,0.018033665177107857,0.008239162892786724,0.04792420210872443,0.05370508320065877,0.16926947915716156,0.015796070529642957,0.026837926363988112,0.011168242550434271,0.035803063587860715,0.0016035804925152637,0.05786229756808082,0.23657504716862748,0.04138420886379521,0.014052616932688836,0.08456918451602626,0.059497719382946714,0.03130719680929411,0.04470770793664342,0.026772206619813117,0.06074261754509977,0.005457144245625315,0.01353541885625232,0.028194197231721372,0.00866198016164441,0.0028159844598204774,0.0014409012727357713,0.0007789765631395872,0.015350218302165795,0.00011112226291693297,0.0017580942086581537,0.0017934603365870202,0.007162728208691009,7.046502553524242e-06,0.010127802947166928,0.004915508659953423,0.0032252991692892537,0.02245060322966142,0.010978972613017729,0.04391832392742287,0.0476213118773756,0.19595712205924581,0.06333611049877268,0.15146062488226297,0.014098493135467573,0.03760956226496289,0.029943334425046254,0.09826666609764655,0.01348909691504992,0.07160841800904091,0.09680251477514412,0.00959070261707564,0.022145752633229192,0.08548804693432961,0.06715884202694514,0.01744058187186179,0.019675556314330933,0.016477407231261357,0.011187490480327826,0.020045165229920354,0.07637197303166249,0.06077915752773484,0.17972656686913768,0.1302626012249505
265,0.17430661198206826,0.02108556235364034,0.07662490685792263,0.018975209353550862,0.007145288589443733,0.052540603402575985,0.057144571786109155,0.19371789491722138,0.015368791934939865,0.024365313420177056,0.0126379375160737,0.0375663662004567,0.0017129943837263472,0.0522169453617997,0.2563762643681513,0.0444429339938126,0.01564580703450663,0.0913809031231231,0.06727484732331591,0.03601948145975428,0.04639373250500154,0.02816754171972073,0.07667675701018055,0.005461922561737555,0.014717218146650089,0.02938818255691289,0.009319296576945434,0.00271412740915067,0.0014701187433961151,0.0008036984093267148,0.012497594788141298,0.00011856608151634546,0.0017022719901914453,0.001833688991228129,0.007452073049974916,7.841261950802414e-06,0.011224667533988217,0.003889382834533775,0.0033261967810812843,0.026103469432006365,0.011548515913170328,0.04875351905106231,0.048089393511778586,0.21427932249929546,0.07162136120504715,0.15033944413876987,0.01539548024989693,0.040646117109434034,0.03245161824009349,0.09905515381498724,0.014052462996764851,0.08249401535649013,0.09898143986135026,0.009619608886805693,0.021862751587269264,0.08982621474215462,0.06887134600368537,0.018941374280827213,0.019847386220656866,0.017492779170583804,0.011822442144985333,0.02138319522983443,0.08186440594910699,0.06843612622133638,0.1901090406337509,0.14058108925192025
266,0.1648817496219095,0.01902448143819566,0.05315125470848852,0.019583829332383503,0.008926545641132305,0.0445809161776095,0.051828593725248256,0.18364946384324113,0.015707731771467587,0.029141735401343523,0.012034651373324115,0.03595351536158581,0.0017785684259437177,0.04817866456396079,0.23088682485560094,0.04084500021766848,0.014558869614758873,0.0888633814594798,0.06274454258211007,0.03660159428328153,0.05306433346315556,0.031338638582376344,0.07412083303614411,0.0052202537238052295,0.01336610189783449,0.027568519223300635,0.00840808190239641,0.002513327839784196,0.0014988336638934734,0.0007758092633559545,0.018391684444771978,0.00011955626979887814,0.0019054547057437816,0.0017773807814299406,0.007234902775354453,7.154781830624147e-06,0.010267445071275562,0.004641944465728163,0.0033275607364397974,0.02344789161045314,0.010806260313343523,0.04354955712288162,0.03428161671071968,0.1745931913170401,0.06699188844421604,0.14769850402793896,0.013958539052322725,0.04204849069458179,0.03214092676389001,0.0994122778741799,0.01427240880062033,0.07044472344258207,0.09257487541462789,0.009243809230547273,0.02266244910383624,0.08348556125325322,0.06476798805504212,0.017863344631031224,0.019282607422632776,0.01685117877305736,0.011232411204928013,0.019698523924233907,0.07960762824649753,0.06489970256753644,0.16717287727008254,0.13123667810367376
267,0.15076167607437907,0.02035221623895814,0.05915438143478647,0.01723057908760602,0.00814821503225717,0.051501630342724994,0.053188501691392075,0.16049855278926847,0.01572763282132678,0.023489426399593772,0.011451911602014633,0.034640563471259496,0.001612176782131827,0.047164802998933435,0.23236708021938948,0.04047892574761495,0.014271572549337457,0.08467777677141206,0.062326121711714186,0.0347107200627913,0.03414921367790617,0.027378833435464895,0.06473141748395841,0.0055036442430320895,0.015205143384778855,0.027939494549017757,0.008495787262385418,0.0028887038726438203,0.0015179034251216737,0.0008164477428983534,0.01602881912106265,0.00011343939570049218,0.0015527683852142866,0.0017616389176398825,0.007889480856290309,7.3196696028164864e-06,0.009898993490864552,0.004111312456551147,0.0033546095622749754,0.02244676611032016,0.01139808134872321,0.047180431475649175,0.039522599020491184,0.18590589451015335,0.07074288309790534,0.15195344728847465,0.0150912384957299,0.04022142127654635,0.031061306782104007,0.09832114250456339,0.013777092347011508,0.07088605742720124,0.09733541710077195,0.009501393805014064,0.023370016488507072,0.08486035305177603,0.06763987237434037,0.01826554261567953,0.01942748778129862,0.016803673580369032,0.01119725092402499,0.018768742423584978,0.0746991415601451,0.06089124665819271,0.17031342094308163,0.13305197016314443
268,0.1756183563271387,0.022831948171705706,0.06894249980862659,0.01851516497081071,0.007848566267014056,0.04393117862074844,0.0535659152540703,0.1836088424973687,0.01579390677422261,0.026513815403854574,0.012264601316493373,0.036825709192274264,0.0016654867204871793,0.05402138766763713,0.24497411257474258,0.04255025430298047,0.0152695665700984,0.08943642978222315,0.06316435532071576,0.035824955046726385,0.04576215833683197,0.030439258750368445,0.06437362188518368,0.005530747402202678,0.014396823828050827,0.02581851171049761,0.00832498151921666,0.002825142728101676,0.001431679737124897,0.0007930179523909043,0.014467642475407487,0.00011691334706258243,0.0016873774826351706,0.0018407250995800225,0.0076175857999324645,6.47881335668106e-06,0.00990314640328381,0.004028852890601833,0.003295782501208795,0.02096742185361117,0.009786675932389948,0.050116489505139035,0.041099667426752834,0.16382640338262192,0.057503578930607195,0.1600839951898531,0.012450741871606058,0.0393468760990495,0.03125818525878978,0.09846378113135007,0.014806490922010754,0.07222475300506345,0.0951005726299479,0.00918077024025454,0.021946882455338948,0.08464921137007514,0.06718425655374426,0.0177522102433646,0.018575614241191394,0.016164740564710144,0.011456922274585234,0.018423137503866698,0.0769535414932341,0.06584744807484412,0.1552508709987774,0.13571240123314235
269,0.15006929781835984,0.01958084095149088,0.07795009040845335,0.01986528808965966,0.008412758977233209,0.04216879752208775,0.0518693524742947,0.16608820911216537,0.013710660053709354,0.024977827612025962,0.011052935582387728,0.03359696225120571,0.0016097100211970995,0.049309722089168985,0.22148530934328223,0.03831989335130221,0.014104353930113573,0.07868008961469802,0.053599998148452774,0.02863457802028451,0.038739534727967005,0.023416228741337784,0.04782129677247243,0.004533941521745174,0.012897434528667701,0.024764012969286785,0.008144568418393559,0.002827766023533651,0.0013383536164011378,0.0007622340143284386,0.012847450294152001,0.00011531096000663071,0.0016999682946557822,0.0017985987187757986,0.0076206840101903555,6.025599023169363e-06,0.010141947133776481,0.004388574222392533,0.003387319789916499,0.021436625612182274,0.011312018388210691,0.044906382670380746,0.04169107153381322,0.17119531885952743,0.07076302899837755,0.19003010398618272,0.015480087673789068,0.039118455574701186,0.03330190599432121,0.0973267184371994,0.013456183248143665,0.07677258933548232,0.09808824070579886,0.008763470091682457,0.022679436258654238,0.08231051842561245,0.0671177964118595,0.017937258585163263,0.017996804937638167,0.01689851391120951,0.011524050731508249,0.01955899867186277,0.07598721091312495,0.062406414190520336,0.16779356456991826,0.1349300834696894
270,0.16935381681896552,0.02036825727005246,0.08567042957871902,0.01959690661345368,0.007170404312227129,0.046263445150811475,0.057166970536786245,0.17951663466999565,0.017203904490093912,0.02537416062565267,0.012439705688663998,0.03753071997370602,0.0017404473114053453,0.05420423472014597,0.2577995497268459,0.04435132403774222,0.015750516167350837,0.09610496738865153,0.06512677793327469,0.0344731925161281,0.0615137908324533,0.031005983349875667,0.05513646256468255,0.0051176497935730885,0.014216041791681478,0.025885331925231604,0.009077969560451317,0.002564538183481741,0.001433344129545202,0.0007816141120690585,0.01276119411393208,0.0001233363506986814,0.00166635316090036,0.001942320147707001,0.007473898445762355,7.352432578759168e-06,0.011461685806751621,0.004405299352384876,0.0033171068403258022,0.019413119227377464,0.011482593318860333,0.04387089588601374,0.03744766378111151,0.18994239589828385,0.0654014561126486,0.18771757489370527,0.012697389090050535,0.04163485531960014,0.03315660840746823,0.10135944887602666,0.013909010705356514,0.0792014489137673,0.1008358440275694,0.009693897084079865,0.023018954805462788,0.09045920661054166,0.06742035577193857,0.017698214443369966,0.02031690337944037,0.017385406869850722,0.011010929691236885,0.020351066821654475,0.07705035388916513,0.06422741918504692,0.16784343549004518,0.1389790016448458
271,0.1619703601896936,0.02012751119865996,0.07933189534822768,0.018543056437886094,0.007288265440497236,0.05235014402199198,0.05140443369111176,0.1659724746461105,0.015666696667756465,0.02772550848317789,0.011894337683929996,0.03570722608926097,0.001597110603492762,0.05559048825689283,0.23300485599443313,0.04150262492607954,0.014838501010947606,0.08107422645074754,0.057799372756571314,0.03143376973467633,0.05801511912745016,0.024908280410390313,0.05054260729675999,0.005198860512951451,0.013338407286216238,0.026371227278796722,0.008852189658520531,0.002703913258594563,0.0013736094270473188,0.0007595142125962189,0.01666243133269064,0.00011213041800135506,0.0014918616683710084,0.001753165601308588,0.007462368197750412,6.220963978093825e-06,0.010124350451945097,0.004027649723454755,0.0033978326001484287,0.022767733698673215,0.011430382127373174,0.04739002917594967,0.04482775596735126,0.16355587609765088,0.05757815157644437,0.1408967093204025,0.010719909965527815,0.03785252033090412,0.03159096293812202,0.09434545946139096,0.013384737947554978,0.06787609029248233,0.09770251756832218,0.008885775533996842,0.022533169472909457,0.08341339866572677,0.06504360467641493,0.018399808083499503,0.019150468159463353,0.017098589963129185,0.010943002813047059,0.019395106180916555,0.07416142764221219,0.06076833337547926,0.1592306934399008,0.13118840176666774
272,0.1732049354623096,0.01947189138393869,0.11132537355343508,0.020118819627434822,0.009890182594548337,0.04696826729690225,0.05467971385530991,0.1845914226365073,0.014798978989459149,0.0264022322908891,0.011365576514684847,0.03650108225933472,0.0016117937584465005,0.06820504460775616,0.24564105311593998,0.04115814819442322,0.014824833383678087,0.08158541746337925,0.058671772672396316,0.02867182025021189,0.04823185238121216,0.025347665817744877,0.06196978362993828,0.0056992988089447265,0.01389782422882909,0.026591510835218244,0.008950092803597185,0.002898996782164927,0.0013879619421503706,0.0008328311315752165,0.020115495388128242,0.00011463492007300857,0.0018447329183528354,0.0018658858627006237,0.007673924704254205,9.480726696050178e-06,0.010508811703031957,0.004172826209441831,0.0032952269907633052,0.02178564644831568,0.010780666120626805,0.04695061794085264,0.050496410995625934,0.18055590853181802,0.06847876829398387,0.1555176954751143,0.014409370773610269,0.04095358231106348,0.0307592829950525,0.09962621795039202,0.0146185624864197,0.08109842555899066,0.1017816380198241,0.010051209633323486,0.02277981991069605,0.09050386768445763,0.068460920942206,0.018254144710341227,0.01846311734548466,0.01611316106739578,0.01162742192703373,0.019582168851287416,0.07810330562730596,0.06512703943181226,0.17203985887393322,0.13483919673228267
