,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
38,0.881108387261432,1.2367786795022648,0.7383429919000828,1.0541515750550685,1.3245523098096128,1.06613426104394,1.081563911354427,0.8692879623282909,1.0437717337272343,1.017241171994663,1.442530319530475,0.9661691387579379,1.0375255950376203,0.8432122817381199,1.065518806037352,1.0723918558779875,0.9563925034042298,0.999504573821278,0.9664440193961544,1.0811128878536516,0.9083609038495318,0.9742341845648812,1.0834538253975996,1.3866075204817618,1.0518798028282226,1.1101330412872488,1.0166720259325062,1.1415642430556765,0.9567188150588863,1.138065881063591,1.1759828452236374,1.0827905358506806,1.1331451953085794,1.031982064930574,0.8625480708100617,1.0358273900950072,1.128515948691511,1.2341897324541031,1.0876262336864002,1.6253323564163007,1.752040303744119,0.8836086750457319,0.8286515651418862,0.8246575146583592,1.0126743640827045,0.5398841285323921,0.886597552763712,0.9324968476188666,1.0382165191451023,1.1281880082575535,1.1781342063514442,0.9372166325355881,1.1692344275517335,0.9981679011068644,1.2955600123006181,1.2143000384574352,1.0939646386447126,1.0595763906438753,1.0357271457706192,1.1194925900947557,1.1885631240912162,1.1947228530143656,1.025019969359894,1.0768304925266148,0.873609142145476,0.9456971728790776
39,0.7610196657295311,0.6475391041138417,1.4398483001147486,1.1845514778927488,1.3538362352038826,1.0464626189798343,1.0576848512996244,0.8755335390634905,0.9392408483489526,0.9741149322859581,0.8678937651584078,1.0649493608675535,1.0206102771000747,1.226580492410669,0.8872881042070638,0.9649401848734694,1.0931910277707133,1.6950406900231458,1.3408356514669084,1.1715799765222281,0.8730032095243927,1.2617896141000837,1.2631107712715106,1.2990496050832152,1.0613287625185477,1.1060480711344989,1.097353571745571,0.9559494941153956,1.0333798272583663,1.058563085355128,0.9495773907792237,1.0483838307989723,0.9363698955294413,1.025560636179756,0.883761926972231,0.807952351528251,0.8559441774353529,0.9512558036202725,1.1339183810501365,0.8224740138278837,0.7819242573891946,0.7930010215624853,1.0373825556724299,0.9584683704497899,1.2890802976252334,1.436020106228538,1.1341810959836878,1.019329536387025,0.8641480863125924,1.0255101386127556,1.0340455654067908,1.226414508654533,1.053332251570767,1.0957776675197404,0.891415073264931,0.9484361490899802,1.025414966376658,0.9801106961986819,1.116037134064811,0.8925909187231834,0.9269745155513497,1.0183747341247893,0.952201260471386,0.933353920922399,1.0197087642773026,1.0546611161069956
40,1.0976282303293554,0.9380973414671911,1.444404386207099,1.0730064940573072,1.5202332321386025,0.8964788958656157,1.168057133814671,1.0551260413262389,1.1878082269758214,1.227130025651056,1.1857016578755857,1.2273548224753354,1.039333927489029,1.3744322775801197,1.2073307015245285,1.1184516324624743,1.1927299872668256,1.1820042366555614,1.0268937239386973,1.1818526348443292,1.2140007065563754,1.058896390352429,1.2729962814712585,0.9306360703180081,1.2311900351676381,1.1958860920761587,1.0906608995279197,0.9764208040199459,0.9773067636583953,1.159491765598778,1.1149049245246185,1.1237391691868728,1.1511257186840438,1.0258099040283584,1.0557771484363185,0.7378337926759703,1.0019447334856337,1.0860692989311078,0.9066990655618017,1.4583113444412992,1.2071610394284635,1.1693527848820584,0.8372937009279757,0.5925302104209901,0.6307839410329413,0.906650328994353,0.7020531157121427,1.1325625611264167,0.9108646744241948,1.013402799490126,0.9946891157425032,1.1745503797826498,1.0048348396133684,1.0542460851969673,1.0098098977313714,0.9970724557414335,1.0089880828339024,1.0056477426950283,0.9882401464416585,1.043915516502765,0.9293502160207964,0.9240875617582192,1.0548647737835621,1.0157329949591873,0.8125806662215341,0.9387368711261649
41,0.9938319808030174,1.006809394680502,1.0207803636582744,1.0237582000962162,0.8880095964523155,0.80897824293374,0.9857124429542183,0.9258397130515436,0.8683638741260038,1.0515211391385646,0.9793194200011354,0.8549391775017892,0.7904071548507122,1.039082995670848,0.8364989575619298,0.8991925424051815,0.941178242955389,1.2250465274280486,1.0756571237368049,0.9783726452226983,0.8434134793527965,1.0132861479969675,0.9911612830709706,0.8369530397853872,1.0170339350951232,0.9102064590696115,0.805413902783388,1.0606281653837877,0.8645846870407203,0.8666753312341472,2.042206352992229,1.0426276994253132,1.2005294598309804,1.084871152849266,1.171183951820216,0.985323525918777,1.2430119001025934,0.898857024511046,1.005623326481812,0.8670645652994025,0.7384369615986164,1.0788249672223957,0.8075530291039976,0.927841514272924,0.9790566846594929,2.1975039359977613,0.8980932588771335,1.0132782419283057,1.0246340861700869,0.8960204621991635,0.6788475346271787,1.0305895469202946,0.8536893040940123,1.0030108328679912,0.9563947612159986,1.0141992440229557,0.9340949946335668,0.9149244133733978,0.9178424233757156,1.0702627633870196,0.9067672055856938,0.9470080683146217,0.8842169254364942,0.893888579124974,1.0655190038626847,1.0534019900937652
42,1.1193031974307959,1.172217923098962,0.5520488396181343,0.6967834378617923,1.026182691654157,0.8380353161227098,0.8539736317103884,1.0513721857799205,0.9410036757358773,0.9257959336022661,0.8899653665777721,0.8972573306935149,0.9759533124328094,0.5722978228235596,1.027580316032224,1.031135722783356,0.9624484742030289,0.7298506808252795,0.7494656584904287,0.8576581778568307,0.9517322169730161,0.9061621334566127,0.9129780610259333,1.0137736505180983,0.8933989018066009,1.0306071661797647,1.1042741838449335,1.1273199292893952,1.0635434302270332,1.082487985687415,1.0128261588637733,0.9311605550186238,1.091831687503995,0.9884014860619542,1.1225631201589863,0.8819931765229424,1.0686207845798192,0.9717403107221949,1.0213767439637986,0.8258021656917371,1.0464347788897423,0.9842650036257121,1.1170053104497233,1.1637263551905386,0.9505107257507556,1.3852727554407391,0.9122737071953467,0.9773755670766405,0.9497184928989577,0.9569864991603141,0.9046741262645576,1.1271581595316824,0.8577394637472359,1.0709727757262042,0.9724604774886121,0.9914940126041512,1.02165553043584,1.023248759274067,1.2011794069480621,0.8724234742019945,1.1291744792653229,1.0340744439534288,1.0909851490256044,1.013608514513069,0.9776649916959368,1.1182669043836655
43,1.190351000116694,1.0803168389721611,0.7774571422183765,1.0923836418166128,1.0048384094654812,0.9359950655949174,0.9146488318902778,1.1178192801397935,0.8628512940388007,0.8826983589250901,0.779310277799481,0.9492847393717405,0.9470933102579278,0.8177946523453852,0.8392165588319872,0.8386933859575952,0.9910146316669551,1.1335092645893432,1.0010249946593512,0.8875324866422827,0.7931679787914556,0.917757209474362,1.0106738218959197,1.0363305187364915,0.9043579642615918,0.8868081757119238,1.0765651595542514,1.0986576329284259,0.9946800565924132,1.0586932121804529,0.885905191046786,0.9436362572599463,1.0947902031551398,0.9204231877808399,0.9181284124962217,0.8609431342114665,0.6014993063515331,0.6919132751417824,0.9414171128011408,0.7868555923517767,0.8753270822901388,0.7686878557014712,0.6358616294432144,1.1187505854266055,1.201710029230027,1.4425152610788985,1.3343880669931973,0.9228642925121116,0.9556927495475012,0.9088434570104822,1.0870210704662322,0.9887502841684883,1.0094570019920057,0.920758233706556,0.8894120116441514,0.9916223837426155,0.9869593335590899,0.9443495656791033,1.139384804053291,1.060642297531936,0.9570742076982682,0.963405420462702,0.9617654637229027,1.008457482036685,1.0772792069718757,1.0592099793981664
44,0.8046169856708802,0.9094988471867456,0.9902817382377305,0.9943628432065947,0.694351723767223,0.7734723409804447,0.9463540646401891,0.8162422580831603,0.9187563759996075,0.9525230218040448,0.7967498296690432,1.1799065745463124,0.8972898831315577,1.0800740309502581,0.8779174333737076,0.909894771178188,1.041872905998725,1.2914403897820381,1.0541116760365952,0.8992750287310238,0.8624463424845079,1.1940894238776796,0.8897371577235591,0.9635228139214216,1.0759345955718693,0.9293419929125111,1.1542628835488058,0.9141483127381812,1.0093126073822118,0.9829110591929674,1.0126395503491228,1.1009519954128115,0.7960169201590183,1.0348000578488339,1.0964505973746785,1.3156193888896084,1.0030937871884382,1.2069400180469436,0.9098555749311926,0.684560004972436,0.7471396157550153,0.745957540945111,1.164879783614844,1.567604713920026,1.2425579384743632,1.3139113421362516,1.1605455606381208,1.0402081405384285,1.0579745580144544,0.914118533008034,1.0853389582820847,1.0854898211839492,0.9769346782803762,0.9804225734958563,0.8890351896457764,0.9614383247500174,0.9856358358377371,0.9154957558685852,1.020759668772221,0.9932133991080576,1.0132929668647583,0.9066116253362005,1.039105950608011,0.9400118415971256,1.157288993742329,1.1358233233892137
45,0.7249096182130372,0.6359590263271718,1.2544731250606445,1.2845668513466502,1.1599120702951096,1.1414950875452208,1.1292229848122515,0.9220100203024879,1.1364995904365207,0.8477104951061283,1.0441345165108689,1.2654530188557631,1.2385411700569586,1.1765702006664618,1.0574941615631501,1.150776477021679,1.0451057500057217,1.3118373164590675,1.2192332422872811,1.0816693168274676,1.062306630332221,1.1027498215437541,0.958155482168282,0.8634290995837468,1.2447941330850212,1.0423825811510161,0.9170604063299608,1.0005895546364971,1.0320300469605594,1.1108546406118387,1.1611031913581005,1.08670120856471,1.1353959750538178,1.131314115073737,0.8813800374115579,1.0623213211309481,1.2589844556196255,1.6621190392113527,1.222317784229138,0.7788691273423263,1.1872592649847546,1.0202548407314764,0.7403078196342778,0.6799801287137789,1.2037724854795055,1.0106198922529843,1.1456588792054532,1.0332608804113395,0.9098261232906225,0.94178210888876,1.2291896227703805,0.9613963423810206,1.1440172040959302,1.089087190310189,1.119531953341268,1.0826980518230092,1.055540669232078,1.0375004060979098,1.1195358088457716,1.0840105289787838,1.0172109424079134,1.0706834210054852,1.0036403799619815,1.0405262398798214,0.9002364383801045,0.9838466469859309
46,0.9226178406153916,1.266478144622927,1.0269240882340813,0.929827595113932,1.3845625896380538,0.8506933773689695,0.9869233909650968,0.8499116065888465,0.8832999661303551,1.0059724623498392,1.0205216446592158,1.040443380818887,1.0203115351987935,1.0441149730471178,0.8158616707368475,0.800146765102826,1.006080332704433,0.7454011360419717,0.7925834249625792,0.938305439811682,0.9991461640317552,0.8863816752579393,0.9748570779190738,0.9503030024688046,0.9085806616763681,0.9788649120456148,0.841375029847686,0.9270835413849211,1.038956297193817,0.8977059298130523,1.044395213695123,0.9783191597547457,1.097205319084361,0.9886115866849027,1.144910725692248,0.7714942131139552,0.9578813587363034,0.8019656910602909,1.0880852726901447,0.8908744852124361,1.206534716760822,0.8181348200900348,0.9533181785053748,1.1120928304664053,1.295307660077431,1.5273610326463676,1.3415756122001803,0.9848642573994107,0.961143357633511,1.0060354201641855,0.7007419998894326,1.0530768921698108,1.0113003510064202,1.1108087785038196,1.058999458601347,0.923146230010291,1.009503171021239,1.0181321067047644,0.9778276850852723,0.9079123717874019,1.0108315240649566,1.0896065968488131,0.9996466139171533,0.9727424571950236,1.100674199947855,1.0144481588326542
47,0.9527968837184423,1.010950077604437,0.9828817161153491,0.9472247338604033,1.103259233007595,0.9513298617181619,0.9652654298455623,0.9885438653207873,1.0123452380698488,0.9314421557626055,1.089942511067055,0.949755994561511,1.0534641298850824,0.9536156505616925,0.9331999857696838,0.9694539506572059,1.000821127106578,0.9699853878471548,0.8258565568225529,0.9241974094476981,0.9718820990914516,1.004819150393626,0.9106452420903589,1.0200095430315963,1.0432832372959406,0.942463661411444,1.042388886883377,0.9042640742332133,0.8380344852145627,1.0457188745382335,0.780092412509431,0.8762991902347776,1.126664280580474,0.988646294718638,1.3224959880150702,0.862660134767981,0.9270841511344696,1.2478820198862075,1.0006668627203754,0.8647417016870058,1.0229664460028312,0.8848289469494561,0.7661883135463532,0.8401985001150257,1.3847105118804939,1.590375413462465,1.2980777094255924,0.8469498623549861,1.0269622365743716,0.9662483798102789,1.099143430133813,0.9037242018633919,1.0457443425138129,0.9967829005719024,1.0377957109690772,0.9976534369700178,1.0659812953467107,1.069000128983754,0.9681084451065348,0.9059844163586366,1.0173891479537482,1.0314230713632393,0.9829498210789813,1.0672438394477295,0.9671722023198288,1.1273775410876943
48,0.8529031364431169,1.0244281485911808,0.8863768123925915,0.8543532571313347,0.7266192005631865,1.1726247400812297,1.027100041878719,0.917849274473239,0.9932381299848181,1.0675980445359867,1.0406009647500818,0.8303321831859882,0.9111196068752944,1.0219975352958863,0.9823710586939322,1.0438400377535184,0.9089988698544177,0.9850012404501683,1.1237478240810845,1.1156359408400727,1.015589648566464,1.0365904066289489,1.1810540122988036,0.8991222287936104,0.9545427880470481,0.9531295834392177,1.053130310495136,1.0400024814825102,0.9741947479380566,0.9554652955656106,1.3987546164364115,0.9245236782906257,1.3227635025127287,0.9976763188716411,1.0870070376746293,0.8609333106369564,1.2640017327665398,1.1712234773686268,0.9869230233469676,0.9482750305675076,0.93645923814267,1.2882885860503406,1.4977015328981804,0.977645310804617,0.8390659811829507,0.7314287023051371,0.9738185440314484,0.938727165915657,0.8886210584872742,0.9776140465412271,1.0544604995955873,1.0519372041207533,1.0726948189654486,1.0675857184391264,1.0621209711238015,0.9522888863765482,0.9549604678234118,1.0126793584157845,0.8900851567080242,1.053238420614288,1.0642402398087394,0.9886830570060932,1.04278892189232,0.9230994091094981,1.0447048992016064,0.9919308331976237
49,1.2485095675100726,0.7646077115891842,0.8896523436179107,0.988485938371051,0.7072340887427948,1.1393177689270921,0.9872058682363876,1.1434629141203774,1.0556455274730525,0.8151573058970683,0.8055944618485276,1.1089687310828675,1.0695562152329283,1.0850159072705259,1.4240526991855802,1.2205552149859145,0.9509409431206113,1.2305137984997,1.1348829146771424,1.0369527766740958,1.2260222667984988,1.0457625061643,1.0284970374986304,1.2484475324613449,0.9525170682892794,1.059477828753524,1.1758409116543682,0.9656222583531618,0.9728022171255863,0.9524106584393074,0.8604990554976428,0.8400374924754075,1.086648689068708,0.9341603291738138,0.8618099801916784,0.8169134130484629,0.9904320696344138,0.7464207881407049,0.8835308559103554,0.8983780425926857,0.9609339692041847,1.2156570962348143,1.201689120419179,0.891593452622373,0.7256037343711395,0.5796255850507295,0.7968618193637528,0.8899431231894221,0.9983280436740983,0.9336874020499911,0.941699391963054,1.017993071260079,0.9526398587490227,1.0986829994899534,0.9796372719272202,0.9980553925527258,0.9469763918005643,0.9627133660912789,1.0043766350411272,0.989895045861208,0.9915270650869769,0.8967056380866019,0.9566967484527266,1.0465180317627292,0.9515277535464864,0.9452394789355305
50,0.9001547409931079,0.8070570668796823,0.7897908406879677,1.187391509717248,0.6889062187161805,0.9700051109586161,0.970512768159737,0.9302224195037272,0.9399352953460078,0.9273088494398944,0.940910689988716,0.942521465991956,0.976428148347799,0.7471970606954224,0.8628372054069293,0.9635440298912908,0.9683579780100711,0.8104122533135859,0.9110051280119612,0.9420818873966244,0.8510919237923441,0.9075711501190707,0.9426042076751292,0.9925174990792178,0.9777289050069808,1.0374884941266276,1.2021626948762438,0.9541547894552797,1.12215062243047,1.0962145385115858,0.5959174231284637,0.978134546761772,0.9006389218013355,0.9609863620991795,1.106424800762959,0.5338170183715998,0.902153442842062,0.7875780901068271,1.0261078415880343,0.8844788234557278,0.8143382186173026,0.9606199647682974,0.8564078176102736,1.1205076116268982,0.9335770740981603,1.1048496787343487,0.9508196242405055,1.1390463584973274,1.0082626034233206,0.9836348410847303,0.8994946165512678,1.2870944256449186,1.0360002183362778,0.94604003558938,1.015838369821865,1.0049976517711119,1.038010559312534,0.9943644736971905,1.010982546676782,1.0117067750118462,0.9819811781012571,0.924662557548573,1.1138882617202608,0.9573500322661628,1.1686946852431126,1.0830497272628092
51,1.0973138140758167,0.8585224078147285,1.0370379882304934,1.0551101901969093,0.9924915088642001,1.1834101287327294,0.9509522352613518,0.9592843108653949,0.9605810399241558,1.0247509738908065,0.8717464475462203,0.9620777450681665,1.0103900023082604,1.0522277784582033,0.9963383706901487,0.8539923167581955,0.9247757188435481,1.3328811512037833,1.125821748240479,1.0452202986077777,1.3551525870674679,1.1071555568077436,1.135654046381779,0.9387949477583976,1.0044759531618648,1.1493794680516496,1.1108462614591292,0.8933416225454448,1.0363708439600148,1.0612610243565639,1.1173586708893957,0.9826113851900921,1.108776488365242,0.9785817639208071,0.9543005592843928,1.083337524027209,1.287811107667278,0.8872947820100191,1.00460085332683,1.0521845572201896,0.8897010925078646,1.0350203896560377,1.0399197020177289,1.1637046162492988,1.4793692528319684,0.43854138013701344,1.5172795486302653,0.915006434596175,1.0493821078707426,0.9992287143055665,1.1493668312561942,0.9956547188500477,1.0290030310348084,0.8394377269618822,1.0895901738629516,0.9261962677901638,0.9191622985452257,0.9787223160462715,0.8770501798916811,0.9102371483385031,1.0062753182271496,0.956486904312238,0.9354514139072969,0.9566227075803339,1.0303771331308644,0.9056387236468394
52,0.8121859927129023,0.8015278781940788,0.9161579646765909,0.6645680186922709,1.6486429884816025,0.8508102502904192,1.015574021149062,0.8111472985008995,0.9076287758686858,1.0875749255023328,1.135549215667657,0.8815576443612022,0.843483716357137,1.0869377720104594,0.8801784112295273,0.997328965470845,0.8259013997212261,0.8759751040647045,0.9050521943738199,0.9510556343845012,0.9821759409242375,1.035877619372634,0.8850552686118675,0.8741003794273488,0.9503095134378711,1.1212609389679105,0.9914415753567628,0.97721520842748,1.040774183716808,1.1295662762486822,1.0467641762578712,0.9745868437046857,0.7959448230260219,1.079259815796234,1.1180863776156686,1.1955738958468636,1.1843588088936048,1.1819732290648324,0.9392181215835584,1.1310886577760935,0.8222645183737971,1.0376325124767674,1.216361118051553,1.0448169919085808,1.1243780733894924,1.3583200348454627,1.0014316757737258,1.028934236730957,1.1996822470770219,1.0205257226382334,1.0926790685073604,0.7630426918678616,1.0475235991740492,0.9511068795683937,1.0286891853941718,1.020529280798099,1.0009518856132806,0.9835522592766283,1.1738006314752556,0.8977618071174406,1.0436322264851747,1.0770469134221854,0.9609387981861202,0.9653674883929135,1.033785489275891,1.0299120179429877
53,0.7350949589680145,0.9152603275783706,0.7673628374575586,1.036101986848202,1.0723161881808887,0.9104689036791477,1.0109917494426903,0.8166243807724065,1.016300684961295,1.003065069914295,1.191732993737523,1.0974877560684795,1.0588596390530918,0.8018506205588457,0.9139626439126024,0.9801751907413174,0.9822217229823983,1.0592870610192364,0.9646215842398842,0.9537873133776669,1.204965567121581,0.9952570072533242,0.9189031852886961,0.9326414753577991,0.9752695537165911,1.0177206844556668,0.9311077453087621,1.1558201109824524,1.0556997977443452,0.9626327314732919,0.9083604860848734,1.0485229055943814,0.799736707650661,1.0314559078669865,1.0341592160139208,0.9323029999579764,1.2936973352976444,1.238191057445994,1.019286262643864,1.3346413655924652,0.847346058853445,1.2569105474666469,1.2327757409418851,0.9870131419733644,1.0230533956744945,0.9070961887913793,1.0877538500939297,0.9647419485405893,1.2495220205210034,1.1094365884708204,1.2162151395141798,1.030250251573962,1.0767045714096446,1.0817503394534849,0.998132403048705,0.9976360136841749,1.0362816073437517,1.0609157810601217,0.9841443420161354,0.9246805800657318,0.9326710655801853,1.016143866852231,1.0274445571639488,1.0886774102907741,1.070273371741049,0.9869068231623974
54,0.8036055135839278,0.9617605950713395,1.3087425771123509,0.9679513892250667,0.8111583320247227,1.0293541664285568,0.9950167929512427,0.9038737161845394,1.0238024533006267,1.046015527170836,0.9468837174899474,1.2539260776894456,1.1000413061498835,1.1785784612192753,0.8547441437027601,1.015022694772516,0.9619752789100072,1.2532429104965612,1.1037117580856692,0.9340090946835741,0.9175803406018104,0.9276213663262233,0.8466435734411238,1.0539723577933882,1.0706308041053154,1.0098345867016412,1.1010471795372008,0.8897256840728903,0.9485130553897911,1.1725947882437615,0.7436862564573,1.0371791278457358,0.9796237652911001,1.0879771702257965,0.8146120017550966,0.973894562995224,1.1026064927666936,1.0125936235938235,0.9850927877956579,1.5969964960081158,1.61510825871498,1.1135277065990596,0.6973157110419084,1.071775784370033,0.914092788713924,0.8255336588903237,1.009627897923246,1.1234235042995133,1.0962444961125393,1.1107618355783193,1.0655455353468484,1.0129459511826278,1.0946674052765062,0.9618200304419202,1.06477630089386,1.0487151885197272,1.0226842975008845,1.014539793772762,0.9456088302083111,1.2921478418113297,1.076703215727979,1.1807652379405476,0.9535788871059637,0.9740234709154576,1.042490961874547,1.009688086905345
55,0.7961301810370053,0.7821595877321755,1.05787486574791,0.9508294061584727,1.270528229246288,1.0062479467543572,0.9075050856238435,0.9481653618527824,1.1026271963135659,0.9619014223230009,0.9556345707512546,1.0975811759554663,0.9937096458108444,0.9357599331449803,1.2923596947259393,0.9974853381691631,0.9195707958544067,0.8943382444810895,1.03653059623376,1.0677158466211298,1.2752962929999558,0.9770594300172317,0.9976627510062709,0.9348406643277488,0.9974267168613667,1.0914158756059127,1.0202814598410348,1.0441695358026863,0.9641867843511264,1.103338172713718,0.7464658108530644,1.0968862068174565,0.8297955606403543,0.9767182667350963,0.9583684698674458,1.0498440787533354,0.9003984195598906,1.003197296578596,0.9733132193405543,0.7155737745755977,1.5848204127546028,1.21515882741288,0.8115137699276689,1.3142837316222182,1.117142940333978,0.5399105120153002,0.9946027373131787,1.1929977077419158,0.968256782305659,0.9619683813275145,1.0138161750133547,0.842905731633437,0.9632955494557921,0.970011356101816,0.8449587974981576,0.9497225378441422,0.9962164270933855,0.9343465915409875,1.078945970934917,1.0017606845042726,1.017306100136019,0.956018991232221,0.9790665188113047,0.9741511704278685,1.0803583710055198,1.031203114392647
56,0.8788275307708742,0.9727934788114564,1.4079084853954924,0.9349585443605332,1.5700925278097788,1.074808856030321,0.9967480669790171,0.8947910306953899,0.9900217815162384,0.9438606960562703,0.8354546036251782,1.166537564605484,1.014001662163845,1.3768381413156232,1.063067145094566,1.0366073609060023,0.9136356336168898,1.021619102087823,1.032317185416372,1.0727327636346953,1.2532574545840567,1.0145129104428463,1.0196770411203966,1.0299583316172871,1.0249485177666433,1.1010924334234353,0.9297269182321377,0.9714516069934936,0.9692149769826895,0.9293620686904936,1.065615562310497,1.0733016699881255,1.1416433112600084,1.0478844184787113,0.990268763341539,0.9955879310856726,0.8769324127323974,0.8512889619920465,0.7810367131635184,0.8452604219549077,0.8252321276699037,1.0181378304369393,1.2693475260194707,1.0304436940387691,1.1712315303323133,0.9961051785641033,1.093964996918321,0.9940024085030413,0.9174077565203975,0.9132289360627031,0.8491941457541862,0.8684694661802651,0.915261281494929,0.8654230528779928,0.9918879668873287,0.9521209898642666,0.9292863213643558,0.9460628108650196,0.889196017111986,1.017589119541491,0.813904039632231,0.9960281670695248,0.9859874627829248,0.9961303619572789,1.0337992132838185,0.9650680170100852
57,1.2667734975171492,1.5983898247251447,0.7511952924622384,1.0414340137832154,0.8879621282091487,0.761267157637278,0.8734353327525382,1.182215355501966,1.0796793636901603,1.0925816888360258,0.9483404216189318,1.082852389443266,1.0340776941747483,0.7839865917401923,1.4428092123154361,1.118260242431959,0.981894932190631,0.9803547787235849,0.945656640566922,0.9156385676954625,0.817808872757755,0.8821908759670862,0.7937457015661483,0.9520674031192387,0.9579614826837815,0.9982767643545896,1.057843561315753,0.9395900167971997,0.9969556500477941,0.9668573644275373,0.8071966838267439,0.95801224953725,0.8304828822191774,0.9057725271287972,1.1729454907848795,0.7989564498441084,0.895337816668574,1.0683768981164552,0.8952546205478802,0.8520399361254074,0.92829627542573,1.1062493576930117,0.8821268739940318,1.2235105811615101,0.7956663161107899,0.9579913405644178,0.7261140462327405,0.9237776510521559,0.9777115889439489,0.9477681834656483,0.7096812648759117,1.06833150569749,0.9387140762484762,0.8826152677817432,0.9290387947321042,0.9811743083164262,0.9460355064177667,0.9289393990684981,1.036428016011011,1.1596503872121295,0.9396645504301562,0.9114011572771669,0.9883027026428385,0.8642267954575804,1.0341292267036333,0.9036072207315371
58,1.3724878242699774,0.6093522291344678,0.6590196602719732,0.9078145080167442,1.2887567122548356,1.1715287168747561,0.9811337481525656,1.296884061029543,0.9485587343515341,1.0316016492090931,0.9158220476753056,1.136287697655894,0.964950576708197,0.7690979725807708,1.176396382130606,1.12652210679908,0.9730417540209791,1.2863120197044153,1.073792466128935,1.0749920877244568,1.065235654677225,1.0009718056608465,1.1010053771988606,0.9505049928105748,0.9688642535773861,0.9984776112212039,1.0498410875582675,1.0267660897676845,0.8571762060151752,0.914767401394707,1.2548082845069843,1.0244743424135239,0.9004324955157009,1.0210909776049153,1.2101180184498173,1.0162690209428376,1.0605589117619392,0.9174078654845147,1.0684773042586793,0.9744146267156621,0.6159004602091971,0.9401317270575213,0.9075339085253501,0.9341103986338252,0.673707574682622,0.9317040983754061,0.6981432028471344,0.9888034928668554,0.9898044966002715,0.9347257419293988,0.9213347929892298,0.82801056819405,0.9540068971807587,0.9289814827720178,1.0382843811433653,0.9681973991343258,0.9855894170896872,1.0275822268288806,0.8569335549600758,1.0720115103296528,1.0376325716318817,0.9481262871722967,1.0202778094192644,0.9809047967806205,0.9034001149799201,0.9902723859474515
59,1.1259244429628776,1.4586416034277438,0.7655447809096072,1.4611206178457365,1.467108540586857,1.2539936641478602,1.0356431207763799,1.1217765077396245,1.0547577529164356,1.109740224536725,1.0112812311138237,0.9119518360880328,1.0614880180141468,0.8629088191757673,0.9534187688238845,0.982553620697466,1.0932586845491592,0.9922398944801365,0.9709968888751227,1.0205629566719963,0.8978377750906955,0.9076957268401334,0.9877497329432788,0.9460969538418073,0.9340981386566837,0.9705119947177722,0.9821860116632942,0.938587968203443,0.9390107976655462,1.002439579278973,1.5183793743994631,1.0135993699463213,0.912060904698787,0.9692352232066714,0.663337905368317,1.1538816828258365,1.024484599091974,1.178370182598256,1.0894479967139141,0.6175220360248284,1.6901373077827344,1.2940873451054729,0.8316218974367209,1.036299271212028,0.87890114774883,0.5680008134031596,0.9069826523867515,1.2259266498701666,0.9824104230691852,1.0162566932184989,0.8903512591476613,1.4287792613482642,0.8473792064044495,1.00649743783895,0.9039044385776484,0.9988893390757869,0.99454453219545,1.019679034128157,1.0434380538931367,1.2079414762666298,1.056404787134748,0.9793825810817879,1.1510848391840731,0.9167552047501397,0.9964359281239303,1.0073490637922475
60,0.8782956435919073,0.8294299526779921,1.1342376892657544,1.182562934851087,0.9226560544540577,0.9769197720818938,0.9954057025542165,0.9716727374760316,0.8769527552533959,1.1910731608672618,1.0391877890593793,0.942083297807191,0.9807845251612354,1.0186728153657976,0.7345244275665802,0.8931531095924771,1.0037937885149346,1.271584091154639,1.090301481927286,0.9896730737107229,1.1976196724575288,1.1438332205443087,1.0941295661179213,0.998114490306645,0.9628926382634322,0.9364905394184581,1.0504217720803348,0.9990651339740524,1.0801748723635944,1.0466830935059357,0.7703103127925498,1.1009674309740407,1.244003248299787,1.0855268824882598,1.0259995193390328,1.0697435725024305,1.0965120572205722,1.212976835242216,0.9154470201022468,0.9452245346341613,0.8451318097903742,0.7540587514955203,0.6415342669400346,1.2668907088372101,1.3660429260268239,0.8743654431738854,1.3171055242899978,1.229603475478025,0.9387617100687331,0.9186926768074944,1.181639361383383,0.9794776888840386,0.8997703580226941,0.8893384811188526,0.9963802560974175,0.956385363068897,0.9948889040976853,0.9887595695915147,1.038061768847056,0.8877869498084462,1.009263822334689,0.993171144113039,0.96587629564332,0.93352786270837,1.119910540732172,0.8974407791632144
