,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
254,0.16803993366546147,0.01874477700336039,0.08476388659351038,0.022094164011022138,0.006236631383612223,0.05011602002429401,0.05184262560737935,0.17772405897573823,0.015602386326136931,0.025515404788111873,0.0106535184441853,0.03783978323291406,0.0017396720007244076,0.06781947876848561,0.23730067915328343,0.04310536448318111,0.014517098341918496,0.09253780870953106,0.061394695145731495,0.03432757754429662,0.03281197555433925,0.02592904449142894,0.05841135568408909,0.004899202620456204,0.014108727726656639,0.025936150759250105,0.00885655436569053,0.0025880941190061283,0.001516671485688599,0.0007890015685048409,0.011404312722670517,0.00011556181681578127,0.001468050296695762,0.0018205762667906104,0.007719654840984273,7.332528486258573e-06,0.010245283554823962,0.004322724367241497,0.0034190654864699444,0.02406298940995162,0.011165038027956608,0.05038438062925523,0.037740405795439226,0.17911834542889954,0.07118230187637418,0.14838007652770724,0.012816335764081128,0.037320558280842506,0.028626413855549936,0.08772275124580779,0.012524621904802241,0.078049225476425,0.09670153080556328,0.009906089684431754,0.023199355367632537,0.08447934366173393,0.06755871281203228,0.01735658538167761,0.018920898747892562,0.015906763327140607,0.011133934210884369,0.021324100536054956,0.07902976758362362,0.0634790888961931,0.15783409880218768,0.14084267138714554
255,0.19092209482369257,0.02250484700139932,0.08907577866329117,0.023501033341583905,0.009018021313101967,0.04436142465366285,0.05401672477793201,0.18434970262366573,0.015259170631011029,0.02491052660594453,0.012502752445984571,0.037695055549126416,0.0017741925297590387,0.05364824161485489,0.24630223048482444,0.04254931153851216,0.01562092780307521,0.09370376320131336,0.06352262480649472,0.03858248127131506,0.05072818760660617,0.029042521875909832,0.0794456437947608,0.005256867169054815,0.01488409005586738,0.026904619550604587,0.007992088738789024,0.002806566909872176,0.0015185730923452866,0.0007720115340291293,0.016652879369073798,0.00011677226389338026,0.0016866437907299765,0.0019086771757504146,0.0073902263622931345,6.929452461807743e-06,0.010576380468234035,0.004920881073370602,0.0035150100689053877,0.024527969309010505,0.01365296885165671,0.057986763090541085,0.041237931861427664,0.15118560505485054,0.07952949418107139,0.17966450534136996,0.015901596981733223,0.03338245963612274,0.030078771685440323,0.09799008043764819,0.013816637499513902,0.06685119940541617,0.09975038450090895,0.009940309455544062,0.02207403717645971,0.08812559412179669,0.06847980212843494,0.01853300410941257,0.018614454231876704,0.017469615650952532,0.01177467446371235,0.018423497617401596,0.07772647172771821,0.06485886162898563,0.15939269091425207,0.1400098669217437
256,0.19707967308136168,0.022410551385802713,0.08751195374413463,0.015326128131679452,0.007153913108259291,0.04670150249306117,0.05413082371421247,0.19832105191331695,0.015704716769401474,0.026364843741817835,0.014666797141976941,0.036447924449287496,0.0018154452402776274,0.05851121520960434,0.290426580727357,0.046599872308717136,0.014955864463627929,0.08477084819755641,0.05982989768652442,0.03386031075349753,0.04591971630908504,0.02638456208114584,0.06801547321409208,0.005518692605401201,0.015011540982869047,0.027032424096540435,0.008643517952798606,0.002814363601444406,0.0014770784550710194,0.0007995358871487532,0.014059176867021706,0.0001140561635563083,0.0016411809983221375,0.0019131710598700134,0.007685632719606059,8.143156973101008e-06,0.01024369688203546,0.004260887576271523,0.0033650618420318305,0.02115050523543348,0.01238272820073304,0.04935604110101414,0.04271513940982958,0.14755432187004644,0.08650766948663556,0.15796023879760088,0.01588987008525565,0.03246125160201222,0.03135028210339209,0.10497846220804759,0.0136782506741144,0.06625560314601492,0.09430179866799755,0.010159372005597243,0.02334620826173414,0.08818100471723724,0.06823136149400362,0.018047917735218636,0.01937257589643027,0.016304740889147414,0.011127672240920304,0.02040777742269148,0.08040010208918039,0.064702574781795,0.1648550811487877,0.1342535556559328
257,0.14499095193986855,0.022095435064563088,0.07099781809409746,0.02235712935091483,0.00671340613295113,0.04730741922377017,0.0563184469134797,0.16164685670420093,0.013970276222271451,0.026305979884452227,0.012934890391479624,0.0395066094120794,0.0016936033290338654,0.059918385834947574,0.23879883548372424,0.04226946600400613,0.015694694640721714,0.07616617082700401,0.052806389608736994,0.03153271215944652,0.03620276488088756,0.025405424823720397,0.07428009348722098,0.005335893310158182,0.014078131711369606,0.026891382959575806,0.009442969722718431,0.002748140379515227,0.001517676851156361,0.0008177135969963745,0.013501886963899363,0.0001304713547506934,0.0015862994193442707,0.0019158115211010093,0.007580834470557881,7.568966629862876e-06,0.011828821531568454,0.004446664041113173,0.0034169227048422165,0.023904435638582754,0.011490498948884263,0.042533614961237504,0.05107630676749541,0.18830353399034414,0.0725392359359024,0.18898257305597105,0.014529985920265725,0.05037562946226246,0.03299672355346434,0.10023091298943106,0.012577243633996123,0.07558944557679882,0.0996959576037815,0.009948326190177952,0.022890582078903845,0.08961095647124373,0.06871723376830809,0.017661774849323575,0.02055686971665503,0.017671247471419155,0.0113995628195455,0.019961970591379788,0.08048681456172395,0.06716458372517861,0.18296637739298266,0.1414471570322563
258,0.17187140648924223,0.023372692019262915,0.07414572132160517,0.02291342360878354,0.00831686769671645,0.048184658657055714,0.056625136207006856,0.18756722627944278,0.015815396780778763,0.023859165523142187,0.009762457566915595,0.0383559143953855,0.0018705716038081765,0.05191943364996946,0.24221188432365207,0.04272591132672003,0.014706069214432507,0.08770801633262858,0.06314186988263903,0.032616376962062016,0.04004099996004983,0.029924657359868198,0.06818820491648346,0.005191602539213841,0.014428054588518062,0.02656297033460085,0.008867164761288644,0.002747119949759631,0.0014232747939295163,0.000785333241231628,0.016551556573296728,0.0001092086909153122,0.0015023479935330774,0.0017937849621013887,0.007139590974633071,6.4996982000791426e-06,0.012063849689561625,0.0041270789761857374,0.003148446888911524,0.017836656414148836,0.009804156770630268,0.04413586809914519,0.04842951920242572,0.14905681748682797,0.062336424637817765,0.1554709648889142,0.012782699453950075,0.037510168913432174,0.02936243074505591,0.09562508585376714,0.013628629795417027,0.07492117175871975,0.09299555950861621,0.009843087681012679,0.02172956977923524,0.08279012143444288,0.0651552226383584,0.018374883041169025,0.0169835706575621,0.016297014565893924,0.011689710856914814,0.019288180245990258,0.07637618066103737,0.06067831417369535,0.1558513611562322,0.12776776406567317
259,0.15413803395282238,0.019146631217967464,0.09598330630523992,0.018683878719824822,0.006972549653083773,0.04893834576133175,0.05567942197386067,0.15924384109013628,0.016288196249481256,0.024778095230464463,0.011397215344177486,0.0363956517145691,0.0017868711535069968,0.06334913256472575,0.2694518750677315,0.04498760826663938,0.016599129567410754,0.08270029710368938,0.060323499181291124,0.034788913713935686,0.05653481685009654,0.030269809417205407,0.05842122915359017,0.005389012577690629,0.014513497937043722,0.029331995863931093,0.008779578743742989,0.002766644854101463,0.0014117300578844777,0.000800060330655546,0.0145426695629606,0.00012264153318150358,0.0016785082040286176,0.0019112245119020008,0.00856722302445232,7.93761987767755e-06,0.009762824018332733,0.004997187378216851,0.0033939836303356692,0.02454147684904619,0.011561487569314298,0.04314156913504842,0.036005801997343954,0.16568463214250764,0.06690638983524827,0.1532992429994729,0.01418791634578619,0.0456244508953203,0.031057222638711943,0.103628392257964,0.01348275903801642,0.07507046940853013,0.10263860947402871,0.00947396109024312,0.022502475258247424,0.08675647179933879,0.06827221837121882,0.017967533012173277,0.01875752571055886,0.01761081465253387,0.010773997701755982,0.01827559289015224,0.07597031484145693,0.06399261528768622,0.17475166154167138,0.1314285570418568
260,0.152685709347303,0.018589912894782325,0.04544054120016115,0.019559338687194592,0.008916593554828411,0.035375103433568894,0.04980713197662051,0.16947130958185494,0.014100225564929578,0.023867689246249647,0.011324328734033027,0.03392558624143969,0.00167900583586839,0.03366190575056384,0.2060346983411135,0.03822354474424973,0.014254724854135878,0.07080794392854936,0.05647504498100251,0.0340637405884133,0.043146669643546375,0.021437126530920735,0.057131145600541604,0.005023705121143217,0.013181555465851437,0.025489259984091562,0.008251909836780915,0.0026360592768496713,0.0013185226015795918,0.0007465227606174529,0.015047809012696069,0.00011370514733047789,0.001565511203215956,0.0015979408381571014,0.007552674884484371,7.10621735948391e-06,0.010358317729135013,0.0036353830233739155,0.003351602325822958,0.020551158989017007,0.00928698054771349,0.04073403071189113,0.04050637734290413,0.16787159475429034,0.07510140004167136,0.15782050288242783,0.013587103631183817,0.034707836134578125,0.03201291340799887,0.09459570903706072,0.013383618452580605,0.06978021876602385,0.09726820719269208,0.008740013224412197,0.022941569326769155,0.07967634119912075,0.06370063119321846,0.01780890425811826,0.019821919790651694,0.017004333029797362,0.010951223434593099,0.018714725926081775,0.07668375545340801,0.061607178804192156,0.15253198160293993,0.12502510538248707
261,0.1743536340995961,0.017905936981034848,0.09500134338771193,0.022051802136653177,0.009747586707897807,0.046756812284884895,0.055160336256285705,0.18221515780681774,0.014539677455835235,0.024751013826433688,0.011966994862258634,0.03519756655410405,0.0017935117481227298,0.0678933263918151,0.2388975779478154,0.04348524705085242,0.01510029790069716,0.08422502824080626,0.06579603026602643,0.034289185867076424,0.03635606226736569,0.025980746783879165,0.06506424597987163,0.005589425428109055,0.013643078043878171,0.02564659653320572,0.009297447461102117,0.00270706309528758,0.0015120615114591494,0.0007786813124181413,0.016951809751769263,0.00011971594660979751,0.001855278563851493,0.0018471079107411999,0.0074432625742386445,7.344420259353269e-06,0.010113032201443788,0.004425364576835385,0.0035128969305196745,0.02074053777343554,0.01094753376902876,0.050225700719208795,0.0400774608847418,0.15676579971349908,0.04894794663334441,0.23362319153456496,0.012370726700695197,0.039311608266336326,0.030808380789276228,0.09461721733499438,0.0130248314612846,0.07293777715829586,0.10488041692197156,0.00936251979308052,0.0239088826742236,0.08632328514671231,0.06563244979242269,0.017448906430176856,0.019442375386396843,0.018269643146228413,0.010918671776438167,0.01893349850730352,0.07901285402218555,0.06700214428647469,0.15842238315906065,0.12995080738529316
262,0.18519325983453558,0.020294077220170435,0.06509017107514702,0.028029086623239476,0.00730540430660904,0.05216387737527043,0.05380386088776245,0.18184866077025125,0.015162392716779749,0.024673993088995275,0.010362352726778918,0.03555847312936437,0.0017649543374832187,0.04993925554078767,0.23428600588869222,0.04050446846869992,0.016468526821888877,0.09207014711149661,0.0607557659956572,0.034576146749465825,0.0506316646494158,0.026913858149041382,0.07654057751035481,0.005800646776744645,0.013087888795632345,0.028744651074537223,0.009053284341059942,0.0028151151783979782,0.0014705808566772827,0.0007870772594531999,0.018426035057050726,0.00011975180071040347,0.0013865854885523328,0.0018712239626308884,0.007965024351489885,7.639165102932513e-06,0.009699349916112548,0.004352262749981847,0.0033257654001407266,0.021037246508224493,0.012120073111686218,0.05045067584918976,0.05876214459364665,0.2050814192761239,0.07369218079013656,0.1553875929001152,0.014025325828052356,0.04002708342787501,0.03081152910579191,0.10195270293215494,0.013780858583542234,0.07904541661235144,0.09988049454941388,0.009779579405039193,0.023502596279179753,0.09004992052583365,0.06781171414854531,0.01852422506653188,0.019210831332844788,0.017638578578324862,0.011435843842766013,0.02114439388470632,0.08236863040382097,0.06708874266050842,0.16930865365290476,0.14684803650809009
263,0.15914505505847204,0.023243642233115595,0.09306712574304762,0.014600728975619003,0.005900382174283281,0.050854653115137934,0.052304531829336226,0.17093522539289194,0.016666343369061278,0.026761395659152424,0.010098799394091574,0.03831409666350386,0.0016658292628586077,0.06911840881832236,0.2649065200830574,0.04426014026159724,0.013324585100857628,0.10138777372951029,0.06111024471829958,0.036376884517994694,0.0522358573229655,0.027689974666660063,0.07182628524219607,0.0060534448721458675,0.013720609439249791,0.02678041889934275,0.008850972385860146,0.0027968508286751194,0.001443976925159524,0.0008295883705781026,0.013201202054549917,0.0001192195556998742,0.0018594706631941036,0.0019291779341790289,0.006971252564777932,6.962129164794802e-06,0.010309408774613359,0.004341670980887056,0.003393800497292221,0.01950373987450242,0.01382171647664208,0.041858903255282354,0.036627311066276896,0.1609716554218758,0.06875318503466002,0.17676285265421146,0.013297027402004247,0.043241967453723176,0.029524680712775354,0.10174220801769873,0.015002314059532694,0.09450975542453174,0.10489462816696982,0.009213159256011037,0.022372508868750328,0.08346788161006775,0.06695513710705844,0.018467341331477507,0.01940820952170969,0.016526139133915093,0.01181849973964439,0.021979870624264944,0.07976214107270001,0.06538632126805098,0.1553037754350749,0.13866836926346102
264,0.15687855116835722,0.019499189275611117,0.09121456656297774,0.016913581926194556,0.009145100352892668,0.04826269774126176,0.05181234101735786,0.17064860878996818,0.016033930564472946,0.027092397475033524,0.010138285372276205,0.036015838222132134,0.0016641961274574636,0.06284448017414984,0.23879858825553077,0.04252701289798836,0.01317106150289222,0.08580905852536977,0.05907738383732039,0.031713758715876506,0.044929952221862475,0.027389157348080635,0.06117185630435277,0.00545756671262258,0.013681583546960372,0.02845185538285162,0.008561481259444767,0.0028060250621237954,0.0014453027248654637,0.0007845361816426795,0.015530527913837293,0.00011129548031995151,0.001784618239889759,0.0018120406185009512,0.007185138126852343,7.074181501315943e-06,0.01023604788162913,0.005281328558452785,0.0032328753235796055,0.022670493262424492,0.01064578287163644,0.043583647640171995,0.057330721333452475,0.21106259816384584,0.06324925915525072,0.14891817027954202,0.014168755550222671,0.03576291216321,0.029764999503500582,0.10067176278842208,0.01362134768448019,0.06920386962277189,0.09517028203174188,0.009339096149236408,0.022278973049100988,0.08619890972232487,0.06775884568476817,0.01760445590301404,0.019824077354180635,0.016404833723273986,0.011302249848705514,0.020379514622002274,0.0770993411324435,0.05974901719735804,0.1790772778221197,0.12475226411421689
265,0.17987576671277633,0.021145230149321327,0.07560520281734753,0.018533957963058567,0.006295353698741833,0.05529837954291321,0.054940267837999386,0.19790509576720594,0.0151321892240551,0.024703693814176444,0.011717866145852228,0.03641793716434891,0.001797016710965397,0.04964036040105833,0.2655684125040582,0.044386202015966464,0.014958640752275506,0.09164935742988216,0.06944191365669776,0.03484054695174658,0.04576203231961466,0.02723694962034663,0.07670462736064483,0.005494341538968628,0.014464665359664819,0.029308867829752578,0.009284366096888498,0.002787604406367462,0.001501721338967374,0.0008148565437853132,0.012613999594985558,0.00011891443198544795,0.001750202987437381,0.001833577770609208,0.007736701311467677,7.962002414430307e-06,0.011719755465914151,0.003576449559727576,0.003407923717795624,0.026983531766787614,0.011535051301123223,0.05043131304603972,0.055962779155211625,0.2351883370877913,0.07355363605942544,0.14596535954146217,0.01525943761109546,0.039434064777645404,0.032765002824119635,0.09897075697252347,0.014149672892893567,0.08358021761600398,0.09871332987360008,0.009822351314095184,0.021960455762009227,0.09048480572522818,0.06965806034299427,0.01910135413526865,0.020085943759527915,0.017578538370918582,0.011936887839290177,0.021624871203690714,0.08212426434803148,0.0684525020090814,0.1908176165065745,0.1465381687921007
266,0.17991355007784104,0.019226666793162667,0.05289127650438098,0.021765822169016208,0.010798663115177878,0.04265667665883169,0.051646481281725,0.18907016386883352,0.015192327271964604,0.029340115686324515,0.011943393534547703,0.035142020553508825,0.0017614179492238965,0.04023327496766286,0.22902459008350823,0.04016509362039266,0.013781718819774708,0.09019285671461082,0.06434664498188099,0.03663583938556146,0.05283773325405916,0.030384323639659167,0.07484095745406473,0.005297560153130528,0.013235452251264527,0.02758443846238816,0.008651129899478078,0.002533197413178742,0.0015046677369948153,0.0007811039626767213,0.018142402361027512,0.00012031924496033088,0.0018949710257482693,0.0018158813512828287,0.007280899632111034,7.190284575782124e-06,0.010952404927827447,0.004811048683437829,0.003346112748966952,0.02415213727794801,0.01019018631108491,0.04357925239861649,0.03117822334634438,0.17845859317358811,0.06942851282160008,0.14641923623914405,0.013823596932948483,0.04865503636125569,0.03289335756831659,0.10218380049059896,0.014582575937315384,0.0690873034974727,0.09238350507001747,0.009847051286551093,0.022836609576384382,0.08423685048993552,0.06524302544731415,0.017989630936334655,0.019399644704921466,0.01683430631304873,0.011312625590203136,0.020000026686242837,0.08131855058279215,0.06618360679124503,0.16792760633095968,0.13643673371287457
267,0.14037009175862877,0.02029735731951454,0.05590022541599094,0.01576232653664313,0.008253768707622062,0.05550512641309126,0.05256308463431515,0.1606851495294265,0.01478909596922851,0.02365528095241973,0.01095497907056566,0.03359789519273425,0.0016107206610409134,0.04211478240169297,0.2389028920446405,0.040742134818665586,0.013830612819799384,0.0827681227824755,0.06571128312950711,0.03301590920892109,0.03304580503569838,0.025721375660182105,0.062226989144744796,0.005642187870664777,0.014523959494718209,0.027326060692394582,0.008417935030734309,0.0028753223545107073,0.0015170138529604798,0.0008187395305526482,0.015896022562182643,0.00011349625320694646,0.0015364972058105298,0.0017893166929519087,0.008155020890925607,7.219386972302571e-06,0.010336935182118206,0.004013452053465597,0.003337158590598629,0.02244923535437306,0.011973958256413252,0.04801602083866008,0.040201848853172704,0.19179299932251623,0.07317628523436763,0.14945038445941908,0.01449064547893258,0.041457222215404495,0.03126820479088061,0.10038821557034434,0.013916264275814395,0.06776321941442591,0.09926823687126683,0.009977254921206182,0.023350688199493288,0.08502211083973862,0.06747319798213704,0.018219243283797665,0.019467863819068388,0.016883065977795004,0.011135783907197468,0.01874642684031127,0.07484865260783392,0.06005923472608995,0.16843308932361434,0.1358026862593387
268,0.18007143893299135,0.023552972062680057,0.06879073955983046,0.020743906508313,0.008429382998549919,0.04206954948799592,0.0553861741251477,0.18018915738217378,0.01546599878472023,0.026823037923768372,0.011687900753962213,0.03587032021870823,0.0016549300958999063,0.052245491405888425,0.2555522733203089,0.042656470425530245,0.016223579784042867,0.09553452573882681,0.06451326818656063,0.035363538577839526,0.045588376934536434,0.029471231871808647,0.06291900515690209,0.005544513903656881,0.014320604393737198,0.025742689474773567,0.008254831208544961,0.0028510885144143053,0.0014444479480110342,0.000801090542006941,0.014606973257924427,0.00011787867427870638,0.0017094665288163117,0.0018576717424403674,0.007704194643685623,6.536473287240188e-06,0.00975841031667969,0.003869336199155292,0.003335357322509293,0.020697696141302176,0.009393042488813947,0.05517178361696288,0.04198855738981706,0.15986022943810863,0.05427634235724964,0.16205438268832748,0.013325421244860193,0.04032474924295498,0.03132864447432093,0.09845779403772673,0.015043112079309596,0.07078782762083566,0.09483384626951007,0.009755414843658187,0.022000971402503563,0.08483218122875487,0.06744204717969352,0.01780346347937271,0.018594119371077522,0.016210404197429053,0.011493239846795076,0.018406471233304026,0.07743516150760012,0.06673718164557203,0.15828950056469215,0.14435400643929996
269,0.1504515814417919,0.01983625781584585,0.07242359949431218,0.019171449405884628,0.008386090429189048,0.03953942970188985,0.052949246158024335,0.17090117878440503,0.013186162200762196,0.02501168961633582,0.011532876833042674,0.03290346453448137,0.001642840692898949,0.04825639540907058,0.22213131912076498,0.03955102968865367,0.014199992165248919,0.06712600296571727,0.054141296364010855,0.028851259752709194,0.038113765423429126,0.024339410767744166,0.048301021466597385,0.004589200942179229,0.012718429089617437,0.024727655067007494,0.007898791608165047,0.0028082641839319734,0.0013339273037078333,0.0007604485613310622,0.012979703774955137,0.00011661225439877669,0.0017102288825523461,0.0018075677668741381,0.007367637667335186,6.1012618534678145e-06,0.0100924206032759,0.004516010955438622,0.003356372867898876,0.021237225249331505,0.011400245576075836,0.04502401373626633,0.044062737752264415,0.16836577307039605,0.07192051912876751,0.20557921200659582,0.014974060661717966,0.0390889394197469,0.03429928414740521,0.0983127714347818,0.013216628182988775,0.07732724917713218,0.0992337233107968,0.00875801024487765,0.02265841325485726,0.08221183482910176,0.06683469092974291,0.017846698606138384,0.017958020611768814,0.016801905604053514,0.011467888837420698,0.01954979110563964,0.07563819507656253,0.06216137545836231,0.1684036755204257,0.14087481258335743
270,0.1676270591417426,0.02022511687249082,0.0842837723509921,0.022188503146376944,0.006441245586034166,0.04483243901915165,0.056584912242652205,0.17896745158253408,0.016848507636354135,0.025726925027650713,0.012551378714099842,0.03759085160378681,0.0017064529264870418,0.05393326116752323,0.27748042414842805,0.04528548414174979,0.015618321983712768,0.10522228266889243,0.06433776621492375,0.033731788199913966,0.06164589662829272,0.03015356306911913,0.05381258295723009,0.005115300477294902,0.014122352497303939,0.02588187790526797,0.009071530810689026,0.002599096744178626,0.001446179425424053,0.0007896061623618463,0.012875886658304662,0.00012522245761784767,0.0016947921980606869,0.0019676328619152176,0.0072120163022898615,7.47906815591881e-06,0.011849097461188321,0.0043296492679111235,0.003359196117273537,0.01898981471535807,0.010758920017938616,0.042905723567594554,0.03556189040117066,0.19557078821968538,0.06450188692862929,0.20082211723466104,0.01293480584661414,0.041588413599153516,0.03385598877299139,0.10169882518825189,0.013673298353841488,0.08005542967572733,0.10000463017607598,0.00960535750826745,0.02323722779671696,0.09093611823967404,0.06788574818411318,0.01783271463038678,0.020402284767451623,0.017143267021706755,0.011142266012131632,0.020576610777320453,0.07724727269723917,0.0639775072474615,0.16898395184646045,0.1383209584470153
271,0.15819507838348043,0.02030204795357267,0.08410080478751271,0.019114867603229203,0.008076157660659904,0.057445176267702645,0.052464833158225234,0.16231201873385825,0.015985412541156745,0.02792051787289817,0.013228721464691551,0.034982063721303844,0.0016305636858595484,0.05871114512658636,0.23497581868914258,0.04418588286278282,0.016043089648971456,0.07717267800001207,0.05957632137106367,0.03299290071357528,0.0590749919912309,0.026288108694939697,0.050965681776385434,0.00520059086914618,0.013544340189100803,0.026643049083406593,0.009251179555945128,0.002696145477906706,0.0013740195105870529,0.0007643409126364593,0.0166549589914873,0.0001117573003967837,0.0014957219066573833,0.0017729486132004226,0.0077689357550129136,6.199391134009005e-06,0.010619058254701637,0.004015688003197717,0.0034008051268495207,0.023045010828218845,0.012160440800577585,0.04921401901585261,0.051065020369106456,0.1624802423602529,0.054794310963216235,0.1372231046362981,0.01131934125508337,0.038460094389312666,0.032101863441161935,0.09381317539475169,0.013439710613656113,0.06585474740793792,0.10022977443095396,0.00886852677285355,0.02258409339948988,0.08396161288781682,0.06526109408828444,0.01846490718666953,0.019252136441322898,0.017627401536267805,0.010988855493936012,0.019699004994864034,0.07476629068300646,0.06038592251919937,0.16106444008953513,0.13506357519793544
272,0.18548260201076444,0.01942017082075254,0.11624328081600996,0.019198194066350722,0.012704377720263154,0.04570019830507108,0.054476954643027514,0.18677362081622492,0.01565685076126805,0.026373853703150936,0.010431822778247333,0.03523737774238526,0.0016621422632475155,0.08466187884536801,0.2475566712177559,0.04103608807567361,0.01455902772998244,0.07546873890033937,0.058871818106644026,0.030411873654758947,0.04937683752588577,0.027914454281100367,0.0657935370255952,0.005713335979380659,0.014768929180438073,0.027240086360276985,0.009081116870280095,0.00292078187864007,0.0014018960185440722,0.0008365505454417157,0.020469860719720328,0.0001141342924692611,0.0018760564197209395,0.0018740720197589118,0.007650772902299085,9.63239572879233e-06,0.010603898388229853,0.004038518539895114,0.0033260086104743643,0.021503092544800814,0.010377408511074271,0.047836070460737505,0.06073601963744318,0.18124601830691045,0.0688814127181582,0.15358926876830822,0.014487474613647508,0.04325386229028036,0.0303539912743555,0.09969279066460313,0.014832139129615184,0.08311203026928711,0.10183725046135146,0.009935745402695196,0.022855013229568677,0.0907208651972892,0.06879595949520424,0.01837150884829228,0.018588701940065816,0.015704647399661778,0.011736092645259748,0.019365787264377005,0.07764947192111225,0.06487998501827524,0.17406006190333664,0.1292456917134456
273,0.18899982239206356,0.019366697418202173,0.08244861875037188,0.016004645540329685,0.009022144572675812,0.05692370295001868,0.056986065310627144,0.18611275413309775,0.01535267491868969,0.028194727194817915,0.010270036523654578,0.036121862855857646,0.0017345499292710641,0.057379330004276,0.25133782568513546,0.04344187859419349,0.01518974108986302,0.08281799148491428,0.06211769267584471,0.03540878255572361,0.052620883838137705,0.02508253529287639,0.06691415115445501,0.0050294651446492235,0.014322657118718747,0.024590034288158237,0.008780589379265765,0.0028092056738559155,0.0015070311590517306,0.0007876292592621444,0.013860596103458503,0.00011709314160736614,0.001661119863916933,0.001860383393086538,0.007542656947465576,7.70239165399954e-06,0.009876296449545087,0.003845157007340323,0.003483139104752554,0.021129120300202076,0.012322809719513874,0.04106361017871252,0.04028990018512651,0.15322112581511194,0.04286783265163397,0.14786357158316524,0.010987821694230121,0.044368425294390196,0.02775854303466292,0.100538065980935,0.013534721100423494,0.07301558979872032,0.10208663450912712,0.009450703246980822,0.022083395369222377,0.09049076736482933,0.066249205752942,0.018216884623306458,0.018686038970824454,0.017200204130726003,0.011617694401787651,0.019714296586582934,0.079720099587269,0.0638501662011156,0.15713438664500692,0.1339546339931432
274,0.16891124836677462,0.018170309263876704,0.11528917527436831,0.021051291877774114,0.00981972916853199,0.057735097659012954,0.05608753950748521,0.1787280746323745,0.014882871821186767,0.029032722215679308,0.012185630205022545,0.037331806475534995,0.001686170949466314,0.08708757614916848,0.23283689174346234,0.04011410147063941,0.014859949096758312,0.08881841070403443,0.05639063322873896,0.03408088042863785,0.05186924687762374,0.02694718056595365,0.06191902108809345,0.005781650386197882,0.013693296433070627,0.02907224940894094,0.010207275878284364,0.0029067734386027,0.001529878758794597,0.0008766050758702105,0.012245002272974108,0.00012883131451294112,0.0018732962780577118,0.0020164345172959384,0.00842966107742709,8.047639649294526e-06,0.011517065492509524,0.0039668052840748525,0.0034935886721957,0.02424409644406539,0.012787058588048647,0.052410984925948194,0.055083271748768876,0.19360016132917598,0.06570043070728358,0.20944515979595255,0.015673768968387045,0.04511315239328768,0.030183382363494094,0.0961114683013711,0.015647714067163927,0.07678155312397147,0.10172613582522995,0.010462613623485002,0.023251927878319135,0.08580221230910647,0.07211617224622076,0.01872769106278435,0.019983184382057057,0.01818196535426512,0.01201088451768833,0.020268966705779955,0.08264701370013974,0.06461638668564954,0.17474350555587012,0.14732215299198634
275,0.1322193734397998,0.019085817964636594,0.06381124734913954,0.017991519135128545,0.008781713768109916,0.03848307450623334,0.048738905284374925,0.15032725833746016,0.013383936442137893,0.023139556357611654,0.010992807090271442,0.031967033477070375,0.0016693186341075544,0.041056862202904866,0.22412049376560267,0.03863213557109229,0.013860697958196052,0.06974166919550912,0.05550593696459528,0.03310648390993808,0.04141034731374935,0.024529213147190403,0.05749336400045486,0.005255053067778368,0.0128789100936261,0.024914698819549656,0.008187058699276495,0.0027140428385069937,0.0012561868471692732,0.000787591756583381,0.013453353885240323,0.00011532949552438888,0.0014867458755020724,0.0017322899728712583,0.006971420775743106,5.569933662125282e-06,0.009125027014251186,0.0043340125071522975,0.003157888320961563,0.021392552511809944,0.012150198394180316,0.04610722390179932,0.03208957786336231,0.1906889990693203,0.07202901214084291,0.1293271524019856,0.012955615315326635,0.03539254391902206,0.029933296640154514,0.09346390798571114,0.014432121853788593,0.08505174209498285,0.09458366649427001,0.008291752667182751,0.022210069029797705,0.0832052093917951,0.06521117425723204,0.017707763772415598,0.01789904347268344,0.0158063666498573,0.010495570404685678,0.019142969565739406,0.07517018178847559,0.06601318771313738,0.15953191848304638,0.14089925923721644
