,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
10,0.8112068987174911,0.9217141834035576,1.0808888078296468,1.0664712896754747,1.1749922913575062,1.0722105638178856,1.029534825484725,0.9359275607316663,0.941192080550451,0.9687233321308902,1.0054440743281932,0.9630350858843791,1.11292581609491,1.0318727305279096,0.9648831100620707,0.9762621625023314,0.9557972168489319,1.0674930350046914,1.0151105414352761,1.0135778239704694,1.3950065457889682,1.0097274186591911,0.9228087271836624,0.8794218992609626,0.952227031912368,0.8791954533995432,0.8975379113409241,0.9995242956857979,0.9329340486876344,0.9728833115959642,0.9617069303327765,1.0174651272039918,0.8912479831004794,0.9645367287743353,0.8662714522982303,1.0228588577944453,0.9875138317811042,0.8749076307483855,1.0945874680553966,0.9360937430653956,0.9537348374473569,1.2064797285448512,1.5231021895480077,1.3855917305856569,1.3291357636501313,0.5766931960457429,1.1086886979607233,0.8934407211274642,0.9373778577394674,0.9515226063534771,0.9307398435399655,0.9235633665540143,0.9494171074127719,0.9849996660784779,0.9812369208644355,0.9045401092793005,0.875724858996159,0.9284698100700647,0.9444832253129856,1.0135317757237048,0.9505439138027006,1.0212039730772613,0.9090763415311511,1.0156405614601522,1.1838609608548503,1.034290370266095
11,0.7665704778511444,0.86803560997188,1.300374239553668,0.9535559069289405,1.2677809431851923,1.2729534013011057,0.9855964132157048,0.8917061867463874,1.0202629585921583,1.1003419632713236,0.8626535126703284,1.037789659053366,0.9658226861945611,1.2482293610101827,0.8608501423861837,0.9398777577141771,0.9694074293765602,0.99669703710762,0.9898962356602796,0.8656685097974948,1.0050660757662948,0.9364381344521104,0.903373059117014,1.00322195801787,0.9759094495968548,0.8988257867607036,0.9548569213592419,0.9682006838835069,1.1485650143070902,0.9891747328797037,0.8975683194681201,0.9942602631236005,1.0552597986366428,1.0489498364921277,1.2719514756508135,0.9593852209278312,1.0443024029116303,0.9125861969720447,0.9527984030443516,0.9014150677559467,0.8672674507477439,1.2988962855901474,0.9677099855463821,0.9966390902013115,0.9339921434711345,1.2837419367292027,0.9988869629617558,0.9174272940889902,1.0756032109787121,0.9404968495378443,1.082412814572114,0.8659032848366377,0.971575868249059,1.0285441617739535,0.9292145893384922,1.0046114160044326,1.0460662616765664,1.0375798486288013,0.9719524394579437,0.9312525394729301,1.0057287668419441,1.082626661327379,0.9921597702760394,1.0012462603914591,1.0104369517340437,0.9421703757633673
12,1.2034402137834987,1.1030104197736776,1.0854827824183673,1.1396690255254183,1.4191890766456017,0.8875729527987866,1.0099832861833185,1.0885688419553141,1.0060025331228577,0.9586846112093007,0.9020372687469647,0.898142113153193,0.973949762019089,1.103068224371314,1.1039479773119047,1.0467976741540321,1.0208898021412847,1.0611225011958154,0.88392719269474,1.0482903590121522,0.8074210399007251,1.14702344019802,1.0723543675978269,1.0545238080870936,0.969304860612754,1.0053113923964672,1.110368680244368,1.180333173837725,0.8820102605247816,0.9499329716506753,0.9200160093860962,0.8982989202282281,0.9921210913289608,0.9956602695465736,0.984304817013654,0.8055654361420653,0.9694760212710977,1.0114204208292503,0.9126294459629252,0.9252369041353958,1.1760317385549912,0.866461821135454,0.884716490646858,1.1196506908688828,0.8493716442710533,1.0702442669293057,0.9365879085257903,0.9665725161201121,1.059555728623799,1.006669024448094,0.9666992736166146,0.9753992978822162,0.9490643024234756,1.0088995766224766,0.8895009512315453,0.943680117897101,0.9713452896069195,0.9743661768792812,0.9964406813851039,0.977619354243057,0.8939918304281581,1.01825492148221,0.9915327634311719,0.9809453854243331,1.0174849086679043,1.0278286748551422
13,0.9544231901463238,0.9555907143043894,1.4491137405357313,1.2142300449707826,1.2536346359678232,1.0308198309633643,0.969350881080556,0.950689928594471,0.9169836600636372,0.8389663643083723,1.0027161038974604,0.9685297482125472,0.9860314283696091,1.3885297624370032,0.9806141351339982,0.9130787601350941,1.0775948687592825,1.1836650929758064,1.0044749601392182,0.9227595556841195,0.9514759576723762,1.127053125490429,0.9951175084252692,0.880590241638492,1.0267857406122511,0.9408303825589689,1.0218946392321733,0.871639109662071,0.9688410403933495,0.9519949199584968,0.8841358774685617,1.017967980367755,0.9293210637672826,1.0588631223080955,1.2870040996952983,0.9932276860281181,1.076338279372798,0.8987530002339493,0.9599002867198869,0.9638478809648825,0.9738902003899376,1.1013566126064187,1.5948588621274105,1.0410710178230447,1.1237538644736604,1.463244986207702,1.1139180080056645,1.0895369959497563,1.1398583443348336,0.8993900676394976,1.0574426894959392,0.9827192967390588,0.946536540146313,1.0781432216855251,0.8188540753170951,0.8526813511164685,0.9418855785483191,0.9050055482623612,0.9148316541692928,0.9950868503810781,0.9584394631031309,0.935016170110991,1.0148678705837422,0.9771176515730233,1.0441059470220595,0.9756464789274552
14,0.9857375559931955,0.9225223519008947,0.9484342643009289,0.8752622108613313,1.053344468088305,1.1537111961476103,0.9756152072710093,1.0682118234200861,1.0890044454923697,1.4046768169076662,1.1179947185384882,1.1100195242865598,0.9065023582151687,0.9216324621547172,1.0894142888519696,1.0433343881128896,1.0536662618124286,0.9613079255112469,1.069472940492714,0.9823245416513176,1.0246125355132483,0.9292604726693894,1.0741133793247557,1.039274323584419,1.0042146990320693,0.9768748000666055,1.0624923810965134,1.0220532942429994,1.0388408145650416,1.107696720069301,0.6791219916337173,1.022496067184864,0.9683025449556371,1.0215387603054202,0.9266471810590632,1.0939155485222039,1.3244039776484453,0.9562486621798391,0.9252893038773378,0.9475717115438954,0.8983660669220122,1.0178981282524935,1.0926517058558103,0.8259297321667862,1.0028160713905057,0.982846431166778,0.9728715906933497,0.9857023429155848,1.0679548339015814,1.0259490210316282,1.1398837619561686,0.9944092906023821,1.0808022149370209,1.1019086409390155,1.02868425892095,1.0148062658510686,1.0458568500176655,1.0408361191724427,1.0040784286533957,1.01999121823357,1.0136060569033578,1.0351755000647571,1.0030390381359564,0.9623149459826208,0.8953608429344622,0.9916128921210255
15,1.0266586882233728,0.9968932135095788,0.7508615462894126,0.9887457135014875,0.7039669180682216,1.0034633303608447,0.9971502682479875,1.0367093033985282,1.0159267336076692,1.24056853338309,0.9557501333549964,1.0771743110841054,0.9922783519956776,0.7299012788499162,0.9587768046698736,1.0383350635670354,0.9623511646599165,1.1460660730254817,1.0881892574385317,1.055575141798801,0.9680802683958919,1.030198348649241,0.8601507976025816,0.9299597998927494,0.994609752563464,1.077419863711821,0.9977987992062824,1.0229106446754919,0.9674445425921372,1.0504125879457784,0.7009822840986547,0.93545149483901,0.9593704830646395,0.8980714654496134,1.0029907554904134,1.0510041892663546,1.054645173333697,1.0254909438056725,1.1916133704950478,1.1477529415269634,0.9895766090681778,0.9484029277172316,0.8422090105682545,0.913762433156342,0.8894887774921936,0.8945052621422256,0.9436588481397185,1.0031689866153797,0.9938695642719815,1.0338829024927263,1.002330754852306,1.1128184544446091,0.9849072108523786,0.9983733992328173,1.0448773037691061,1.1068838140851778,0.993547278776914,1.0880453464050757,1.0745627357763743,1.193075875861258,0.9862405418878749,1.0614961676247305,1.039767398554314,0.9887798598682397,0.9902918285254521,1.0148797670438616
16,0.9680707292039394,0.9862877769026935,0.8960765030545758,1.0687065554866546,1.00321878164001,0.8590485456655187,1.0233407190925226,0.970504241907603,0.9189951679717131,0.8979397801441366,1.0073801539322318,1.0617629957373378,1.0324470486347215,0.985334355824987,0.8841362588114202,0.944402985357242,1.0390992143489826,0.9590171222678403,0.9175750419851911,0.9431969712986289,0.7540071068674419,1.0714295122581279,0.6451917733940162,0.8302528349281557,0.9655365572138356,0.9449138091306516,0.9753708986395132,1.0177129559765739,0.955957807120272,1.0994355107362497,0.9686061196654459,1.0192391690964173,0.8926362625719787,1.053576041999252,1.23584194197962,1.0780173526455636,1.0414211916136944,1.031591676847625,0.9892751668845113,0.9794214293400371,1.2563468448520083,1.053089860685522,1.0171183443102296,1.0686033182176689,1.1505896304464096,1.1162945016406494,1.1882093481792775,1.1547194206891547,1.1308902958154572,1.0003983486048595,1.0016004819187505,0.9196442721907226,1.026472110080128,0.9790997591807626,1.0048416211004332,0.9824302983518897,1.0474480902915662,1.037792487292185,1.0487061554489745,1.107789644852813,1.1157608675265482,0.9773802408752714,1.0445858174785758,0.9676049642806496,1.064122424762214,1.0828391408170603
17,0.9272022471220202,1.2306136628901987,1.1330360530231065,1.1769498257179718,1.0746313746072995,1.042697341367071,0.986325242235247,0.9676925930027653,1.12071878314257,0.946899927097577,0.9834172618873478,1.043151173749248,1.0027908784271096,0.9646578057678807,1.0953487329435247,1.0976065703712574,1.1004893894232384,0.9841773460857778,1.0390219250092425,1.0097126192184132,1.0357977647233327,1.0489644009772323,1.1115506936872146,1.023273613520005,1.1122647246608557,0.8584542353091252,0.9723077914292259,1.0894254718260115,1.0112555090817346,1.0795484464499538,1.0752796889848175,1.0223212196198361,1.4057962635823356,1.050638562750771,1.001388049167398,0.7020358809708375,1.0396506265094825,1.0070585908223304,1.1720533879945165,0.809986818668591,0.9776376274928639,0.8601520311234765,1.220046240449835,1.0363947190388059,1.0566190777488151,1.0151449176000764,1.0540158287193293,1.1073525762012382,0.9787772484923801,1.0221046616012892,0.9338871309634488,1.1802621259922448,0.9896208239142708,1.105204212471388,0.8650928998335199,1.0188699657192861,0.966716323162398,0.9851454508067792,0.8701024502767818,0.9836045166170587,1.0524588810313036,1.0644110106080913,0.9811164840674877,0.9952731999090456,1.009072688761739,1.0000753764825405
18,1.2089295993257914,1.1308024882644838,0.7587851723790453,1.1315870858073411,0.7134104896364446,1.1116366192613296,1.0481983297970834,1.0579143469041548,1.0727989259484016,1.0182334359215788,1.250412857729194,0.972841794084771,0.9091426655208645,0.8418853819642904,1.0863841693180423,1.0394690001603215,0.9284866357303738,1.0115381683872688,0.9153234260257217,1.0922888467252632,0.8445057331592729,0.8951590123269261,0.9345669430109486,0.8989408661442986,0.9873401187375801,1.045657371876632,0.9632700798429383,0.9393405405693664,1.0079667130515264,0.9077592819139765,0.9891140136431563,0.957045243112611,0.6888939077904779,0.9124066277721758,1.0522004870436303,1.0603543139661158,1.0123891566451424,0.9457664032496714,1.0218814544360082,1.1478450556251536,0.994339362156423,1.0233218664374248,0.8702977686416541,1.0836156121027352,0.7107344251444546,1.1409362955753752,0.7218769453338258,0.8212972740221383,1.0542861870624591,1.0175731121373028,1.160774733229137,0.8087492546617615,0.9718834586271976,0.9336811184365962,0.9592760316294203,0.9773968318937731,0.967003561682767,0.9958673951353563,0.9221729198986764,0.9427475879934389,0.9719048621471069,0.9877427686358986,1.0172477680010035,0.9138923417695649,1.0598293419849925,0.9515030057943606
19,1.3678746376025654,1.027771381666527,1.0510133185369983,0.9287482960167021,0.8798469110951299,1.1132111291405637,0.9971824462578431,1.2134311823219923,0.9642768944391498,0.8168056487339556,0.9691017927392361,1.0509763843089768,1.0157565344115624,1.0881551625075316,1.1135809679991115,1.0866188897379825,1.1374720319833087,0.9762407729959429,1.135138739569831,1.178627679869001,1.1102404967265145,1.008935674622371,1.0436263532391017,0.9764650884745467,0.9560813521401434,1.0532835553527602,1.0708641439721067,0.9979403695943112,1.1254371991400438,0.9813781993901896,1.1536729696295724,0.9683691182653007,0.975336343433836,0.9680861821978781,0.7948196734225744,0.6992222172807191,1.0023433303771345,0.9298767169943399,0.9641561259405779,0.995738354844812,0.865017130620464,0.9026346502176079,1.2032533095105251,1.0217539860113176,0.8299498090500967,0.7019717250723292,0.894794765985363,0.9841090159397974,0.9643798586030174,1.082522008263955,0.9088929215679706,1.0485941853035305,0.9537109800568184,0.9541745321740849,1.0231396362414888,0.9326586780502625,0.9212202831612479,0.9941753648205333,0.8933965462809864,0.8281660959460032,0.9455235142705958,1.0673971363058083,0.939253176746452,1.0249562584818868,0.9960162889122146,1.0078786426652868
20,1.1196441539444986,1.0646456964527096,1.4798508057300368,1.0425569612298706,1.054592469315409,0.9709313208213824,0.9492533099622508,1.0942322986620536,1.0965036301117468,1.1158521888692163,1.0239829838637189,1.132997922510313,1.0023334033044773,1.1163257661117014,0.9678622058859983,0.9881954057176804,0.9741085283133053,1.1577207386231363,1.052001682693344,0.9680789959865935,0.8340178736652446,0.9981525518976089,0.9631623878396028,1.0286685835053002,0.9675535512718636,1.039006239305125,1.0825259974818153,1.0302113100929897,1.020245319349479,1.0441896341145513,1.1997420798672132,1.0930607312703322,1.3321104146501803,1.0168028076044235,0.9204126093635601,0.9492801382689314,0.86008938537543,0.9769378837748062,1.0224191511574947,1.1880030069589322,0.7374329754636705,0.913705937214759,1.2236253546209181,0.9125872033688339,0.9509398990467847,0.9088540341932747,0.9238353482372842,1.2333698256942907,1.0147918037002848,0.9427304623649814,0.9907984023080232,1.0776904615136722,0.9999185333915545,0.9514483318809712,0.9800977014327998,0.9513500155888648,0.9954764779977774,1.0560181386287841,0.9708836572867291,0.8605326110447337,0.9363391907932451,1.125555164787183,1.1241716816578078,0.9702307952317976,0.929147676300265,0.9577131964568498
21,0.8745039955275318,0.9387850770717866,1.2983773872901068,1.3334694848521422,1.0233133273011217,1.0158991599056584,1.0300291439522793,0.9560983887594084,0.9455826864325624,0.9560217714684153,1.0692444141613004,1.0473430196686415,1.0203061176974009,1.334854319491743,0.9742413497454832,1.0126788171746455,1.2420254502876462,1.1417371187883614,1.0829057425581472,0.9459269334428397,0.7693916273701501,0.9819215713899825,0.933682496046933,0.9387545406480692,1.0399728145195173,1.0564974122381061,0.9495368960686935,0.9426816765693652,1.1172334562374853,1.0355374370702264,1.4107562796450837,1.0806372176241617,0.9735163780140283,1.0744056299916638,1.1001063861771154,1.200442522794249,0.8991946429168504,0.9170466942162688,1.0104728883064362,1.0601797648960112,1.1067751816474911,1.20978969905901,0.7785354591070333,0.8248165011542659,1.121850003242368,1.0922877597771772,1.090617773109249,0.9435816841710287,0.8965466603926544,1.0944367723344934,1.1414777636107631,0.9991452022157365,0.9652288798703981,0.969766139344007,1.1276360544445578,0.941651261946859,1.030652768689584,1.0635302485842604,1.0741920493090553,1.067560392647294,1.0309101788079515,0.9911573859735885,0.9749559181939839,1.0983574838243062,0.9277674356232765,1.0613115899365746
