,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
10,0.7530222424574408,0.7392023926279981,1.1531449742520974,1.1276299176914983,1.6014528014717748,1.1276932634730878,1.0705260402358012,0.895443950091711,0.9221697754742267,0.9514901429944834,0.980775145337211,0.9580415276161461,1.1305783155155078,1.0949798537318594,0.944911834600656,0.9727434842333371,0.9633129365228419,1.1209187498531734,1.0599295829095081,1.0397733984533593,1.675406284815046,1.0368058177456312,0.9396237259356075,0.8814265739662538,0.9898452138121678,0.8673528773730584,0.8716056158561147,1.0027385353174674,0.9286459611958099,0.9616004822831363,0.9696928291126812,1.0293228110842374,0.9020837296472743,0.9648775759539882,0.8508760446068246,1.0360801995907243,0.9814601773267339,0.7517448172745922,1.0872308083500035,0.9193247095206745,0.968118179501056,1.2665447116736503,1.7376662458738807,1.385509068757842,1.422601447726992,0.5909660575803865,1.184746154668034,0.8972801486793854,0.8951653260878097,0.9162544432792443,0.8676981690144019,0.865944262972771,0.9258100084486317,1.0125875061909162,0.9798495014201571,0.8958475744223049,0.8765483405951086,0.924534561432956,0.9212623210560698,1.0214817527162456,0.9549210671217645,1.017513021224487,0.8920759163039162,1.0375148837262562,1.1626325665083903,1.0550010079689216
11,0.7113132147505129,0.6314616918702336,1.6289953043550391,0.9914215552969938,2.5924171854945866,1.5535070349154647,0.9889614688752181,0.8564041823500208,1.0224141641396616,1.0780144505421323,0.7695503384215893,1.150987324673297,0.9708690022691558,1.5548155092863618,0.8262261087280559,0.9360919602211387,1.0010064738168292,1.0504865094811646,1.033224325431429,0.8235976130620739,1.0031846162644928,0.9411922619556721,0.8955116923933848,0.99724844238405,0.9739919104310306,0.8799826273269944,0.9358678810275897,0.961684132762695,1.1413123888261614,0.9730566119276793,0.9372127618071248,0.9920256575149672,1.0962096875093914,1.0932500974190458,1.3512484427207359,0.9722539155066129,1.067350691633475,0.8869571522181944,0.9422643353367355,0.8791390759327447,0.8779238167104959,1.3475042585135988,0.9627859163530885,0.991479387010896,0.9244459530115341,1.3271757615428474,0.9954601941371156,0.9058318206541726,1.109827813156394,0.9135675119071206,1.1704301572926263,0.7688691261614004,0.9472604926324047,1.0283465997483976,0.9195099962681393,0.983131040391656,1.0359903174530591,1.0252864756407214,0.9524467588838864,0.9299851695696626,1.0037137236180724,1.083358931584451,0.9761320207777203,0.9949496898885153,1.0052782551064696,0.9420470126047082
12,1.3304199346204306,1.2854992617900796,1.2331221715896437,1.2479955378685141,2.6210930899403717,0.85774429297917,1.0243562380566738,1.1609904086938458,1.0138111423543397,0.9467734930208811,0.8945650946664412,0.8146585908344587,0.948802289168675,1.2459851102768744,1.1772974954673325,1.0746715802894276,1.047985603420761,1.0746604890917835,0.8162594566029445,1.0661239078892442,0.6958263874466469,1.17497833674607,1.0715494145203466,1.0448157215125882,0.9741148088602943,0.9947431759101101,1.0972631354995914,1.1541374258568855,0.8668337024843087,0.930341605771262,0.9212655470720943,0.8813780814432236,0.9844765312313207,0.9849457565389346,0.9729582453784588,0.7862808225668919,0.909042237258121,0.94067720609788,0.890049568168211,0.8888502461232242,1.1573751818798559,0.8185340217896763,0.8202978949778243,1.102830903814905,0.8132266471934951,1.0767314799110268,0.9038349546339707,0.9393040876758187,1.0571832550153697,0.9812905680657223,0.8930344437031581,0.896947454713291,0.8949778764816723,1.0134276503870754,0.873612091933778,0.9296125409825986,0.9582275821770353,0.9615548015876406,0.981814258329534,0.9448883572381215,0.8831369727708057,0.999593381584584,0.9808132095979747,0.976390090056478,1.0089616824620795,1.0084829424023425
13,0.9254641902019055,0.7994729874848225,1.7509249258562634,1.3898229835746703,2.173937915349157,1.1032630522925253,0.9941576129279449,0.9152133657639071,0.8840866712808773,0.8200389676555836,0.9439141939061731,0.931324072020777,0.9937155020350549,1.6749184715215688,0.961729486179502,0.8700653638096278,1.1550655335020672,1.3194648459699403,1.0405821412034661,0.9013416016999667,0.897936790877513,1.1783476213386868,1.000446273596958,0.8447606718309024,1.0242317947413684,0.9243187636942055,0.9983066926891557,0.8628038713518157,0.9536503704712868,0.9334722685631609,0.915087192595116,1.0129170165084687,0.9600200622847176,1.0769063393719254,1.3547066494816702,0.9926611400379315,1.0631463538502928,0.7487462515870471,0.9432469440641149,0.9438395329085529,0.9667624902344802,1.0973603506031735,1.8234406926826086,1.0395609105969037,1.1491203223940272,1.5427399835972726,1.1424055790706802,1.0918131343726283,1.1920641492591628,0.8401803045084444,1.085817655837076,0.9346298813822611,0.8956403147001744,1.1103520877826871,0.8060136815504655,0.8334856772330379,0.9350274949759619,0.8924144526072815,0.892193801488043,0.985430652456142,0.9566651817898302,0.9032818773448924,0.9980193923037148,0.9769150465297995,1.0456931364374296,0.9707311541485378
14,0.9654677113268079,0.7566463592208026,0.929085840909706,0.8002810521408589,1.0259999972551261,1.2406202546016434,0.9288625982008403,1.0722174590364815,1.114013278066191,1.4009675908255466,1.1071114223460692,1.1997590378624474,0.9296565080112537,0.9034115876834492,1.1440302615754865,1.0770695946231905,1.0432827934926714,0.9245466354327394,1.0762017233366301,0.9401934987244654,1.0261485805007968,0.8987526850359002,1.0746306470064866,1.0428008902271444,0.979925031185905,0.9712759323467393,1.0836433278057411,1.0308017065121053,1.0440018235134194,1.1054657359979883,0.7179045760903227,1.030207159218967,1.0069008450842745,1.1011440112559452,0.912641176748926,1.112018070386459,1.713033577265822,0.9235684270519187,0.9350571644803334,0.9511291754474793,0.8864595446149521,1.022617332049901,1.1403674270853938,0.8153545767050902,0.9967439382235866,0.9530517277347692,0.9678370423745407,0.9930661132422322,1.0965024353397788,1.0386914408478782,1.2581177643116865,0.9587710470692931,1.1236930412924342,1.176834009107497,1.0285974445592292,1.0148156372083619,1.0536106586192804,1.0428023372698814,1.0013346191848782,1.022638865504775,1.0188307517662687,1.038101284965146,1.0020487267190734,0.9450540307361297,0.8730628282879779,0.9994451624409304
15,1.0346582292574835,0.9998438982340311,0.7217579700627191,1.0108199961158777,0.3894624320497837,1.0104131054961316,0.9773359954921009,1.0555818497553786,1.0239672541652036,1.2415075098488466,0.9292126292767154,1.1533102623330658,0.9979024454001929,0.6971334899675248,0.9516283499804989,1.0522253230354783,0.9416294173877756,1.247010419490156,1.1590253398472319,1.0910806379661553,0.9504047458756456,1.0648097026973244,0.865295802896761,0.9263204620127419,0.989314466635818,1.0956485499771205,1.011917844949964,1.0253109069129058,0.9716292917395618,1.0534120217975562,0.7116945945799186,0.9330633673251502,0.9754831014246065,0.908365943110034,0.9989337739858893,1.056225452598212,1.156040374022874,1.0804876691230518,1.2004214978336363,1.1618247686010985,0.982103310013991,0.9450518758554699,0.804181479428306,0.907493724907177,0.8648229772124963,0.8715420869122443,0.9223397584924018,1.0134992887757737,0.9932542687073507,1.0554766253228633,0.9816731118232387,1.2099890589944837,0.9833333182262353,1.0295259704591009,1.0451789278887185,1.109002495195705,0.9934092591570352,1.0880854174608598,1.0694491726642563,1.231818694300747,0.9897307701707713,1.089327972691532,1.0589197522485152,0.9806498701190784,0.9783144012371532,1.0248598228152936
16,0.9664540783349703,1.0723780413671629,0.8761579713954264,1.1124750428788635,1.0671346926202436,0.8097739819966342,1.046530419437656,0.9681886773965075,0.9041790484554496,0.8969823946103608,1.0748223942363007,1.1708180503982528,1.0406085576310988,0.9635064893696291,0.8326138274576426,0.9191432894042332,1.0925719291372735,0.9501788055224577,0.8882773380244581,0.9143471823000661,0.6530955493353314,1.0829872583118756,0.6044900218214598,0.7947950217340419,0.9883979774381414,0.9280002592073459,0.9836448752804072,1.0259139686821863,0.9615710706426971,1.0961860807044193,0.9693833755581621,1.0340479851340252,0.9039337586889089,1.0746152471858357,1.3079244395734442,1.0836018584312672,1.0632589153061822,1.1763311591573473,0.9969933765892912,0.978459556885458,1.314425608051556,1.0587470939780075,1.026206711575116,1.0858181708103984,1.1936095619979517,1.1605585690621292,1.2271871092006497,1.1821950448789922,1.2051121049619846,1.0029302013688297,1.0088475353168134,0.8580743777741637,1.0553184741123505,0.9642809153686692,1.0017248546527677,0.9715085314675501,1.0509753328864053,1.0377116683702103,1.0383894562146583,1.1280133361684266,1.1207183111364143,0.9728428770429822,1.0484727661506725,0.9847735928627067,1.0822100357464477,1.109148958836552
17,0.9182265968001053,1.3880830109314368,1.1572723251358312,1.2537916253372665,1.0477983306700251,1.0374043986028239,0.9940611152621106,0.9607090079530023,1.1437060427483245,0.9525264171729998,0.9830955263144437,1.0547034268230804,1.0123333222875528,0.9815315735717307,1.130400674907679,1.1331350345005218,1.1336588098482612,0.9459865564917563,1.0129760512414507,0.9719870966166286,1.036650745658072,1.0315254714679307,1.1153055061170574,1.0161515405517343,1.0980408491111338,0.8424713371777874,0.967460897753478,1.085254106733984,1.0114678890981517,1.0848151847630367,1.0827391413090044,1.020289539385957,1.413079430030111,1.0583976388824468,0.9861046604885566,0.6968939385919491,1.0515789171092353,0.9419191776899392,1.173717949734938,0.7842082015619616,0.9422115348767477,0.8342680251599016,1.2783744765505523,1.0299171148051816,1.0613581449227527,0.9980723552305287,1.058628464428986,1.1261436608827466,0.9548922257436275,1.0176294902238998,0.8515331213627156,1.348019128995992,0.961745322509628,1.1787068810520767,0.8611276332773886,1.0247458055288086,0.9655045362283616,0.9859918647554056,0.8638730743512827,0.9701623829942813,1.0533323447062672,1.0845189554359,0.9864108319288822,0.9961050167567219,1.0062920175862518,1.0029928977968794
18,1.3882978665649122,1.5401322249902298,0.696395417586226,1.2117739159656096,0.4471989419233059,1.1786583282804584,1.0461841015388582,1.1587367788828307,1.089480154438254,0.9975082808778257,1.5245675755258554,0.9597760376370259,0.9005476690838301,0.78348897606014,1.1738187720381132,1.0846209965276987,0.9055754117012712,1.0196035536003034,0.8703415516171054,1.1536234242374674,0.7506093638617245,0.8703287002254748,0.9214578005067021,0.869085489242505,1.013866495948132,1.0417605459020594,0.9119499352105482,0.9222762587449346,0.9891356792510999,0.879314379998621,0.9720853249397529,0.9742884903612802,0.6684822316229213,0.8986442527975569,1.048824878229836,1.0460634936502937,1.0544402684703664,0.8425168252891317,0.9946307469866675,1.1435042607618415,0.9827721267183986,0.9975181189079422,0.8297048452292476,1.066241758753101,0.6543833980565419,1.1567772413630237,0.6804320250299115,0.7860668887256126,1.0729459913164097,1.0183228243790132,1.3061584927346246,0.6368351580046462,0.9399654544297646,0.8573727263090123,0.9419322282934329,0.9561787965406757,0.9576581396950065,0.9813074048899364,0.9055577323024028,0.9165221119800792,0.962594279863793,0.9643172321039536,1.0123107810783571,0.9139602354407543,1.0433160257761953,0.9277656279021029
19,1.5307762423856608,1.0745219149332217,1.050099868272129,0.8760195664543928,0.7026233027360633,1.1526049748014302,0.9804660464503158,1.325003461480008,0.957404817828893,0.8082302200370624,0.9326086306828476,1.004568671717011,1.0132725381542935,1.0911111746637217,1.1615844772877053,1.0984147945567495,1.1652928236786684,0.9565946951102919,1.1668988216018357,1.2734899418610688,1.140690242655794,1.011294050695041,1.0554930434417418,0.964984217692643,0.9462553271273823,1.0557999212286373,1.0597574449490192,0.984577014934826,1.1134091342631003,0.9667991249288651,1.1433709179688152,0.9470314201264406,0.9601547120175036,0.9472126569811455,0.7445527722025178,0.6922531075434526,0.9915520907953623,0.7754416504139449,0.9483474950482299,0.9791324775738014,0.8209007640537592,0.8774313593601296,1.2495386482590556,0.9911967798099918,0.7788706023968055,0.6736669377317891,0.850787413628816,0.9641338316077401,0.9180213523204657,1.1003997347194787,0.8250021790763407,1.031937947954796,0.9135637065761927,0.9407803861938239,1.0164236510598506,0.9255275713805137,0.9143666529919158,0.988062632512652,0.87537830137238,0.7895374956601605,0.9443306124369159,1.0735595005753835,0.939889394621708,1.0066810973786156,0.9662582826122984,0.9915556740688712
20,1.1733026100163089,1.1750328597053565,1.6660679055847667,1.0822664529334791,1.2458645189622075,0.9881191130347728,0.9339208485224944,1.1383061014332743,1.1037851954753921,1.1155887669732405,1.0406307261709045,1.220966593157552,1.020565887304074,1.2544048826179677,0.9445747144249728,0.9630704327531378,0.9657090561754864,1.2704937241411838,1.1015564524502763,0.9665969965210507,0.749217589723674,1.0174290215375035,0.9699329984608925,1.0255403334648352,0.9619651144578848,1.047087971149025,1.1021892640184172,1.0180656014083054,1.0127939004937168,1.0392966904264396,1.2104359814008112,1.1080350139256794,1.355744241224067,1.0015576153941255,0.898212261464,0.9395690166081372,0.7491879270381102,0.9354605163169636,1.0114067772546742,1.2012925934832162,0.695223262233607,0.88394636912085,1.2894846912905389,0.8973657908404662,0.9340568299471663,0.8758206117420351,0.9091387501539476,1.2591324290643595,1.0007895232056456,0.9003088767434835,0.9865939889848852,1.1445163357255843,0.9992180267966393,0.9140462105288137,0.974851808110054,0.9428512651544628,0.9870436896486481,1.049453325546311,0.958694088937509,0.8337532741177408,0.9340214971027964,1.1552039738663364,1.1521211483397222,0.9534097290108288,0.9129819850734837,0.9463385848407092
21,0.8213909266354663,0.7402178959112345,1.4704293963805484,1.6365728034513296,1.2435305803419416,1.0691050481074127,1.0110943376632953,0.9275334959759564,0.9308725340117548,0.9447626561331091,1.0118824339540022,1.101925504520585,1.0133545091202416,1.511748541637643,0.9688494754840683,1.0219482598881173,1.4353916944635052,1.3079324550239968,1.1896803102126552,0.9563878161699203,0.6695560182744044,1.0135282924059306,0.9544295645640464,0.9263305754533766,1.023585381413055,1.0691430614872441,0.9201617948369988,0.9399075936595768,1.1109879839312722,1.029139672886561,1.4316375843996585,1.0933999618397383,0.9961001662194059,1.0714508301717707,1.1327752544751022,1.2095017889880824,0.7939991263479663,0.8209916006757653,1.0051400477263919,1.0611613405198412,1.156500503382419,1.2447293554875007,0.7255454107181118,0.835947691905295,1.1691972142545388,1.0941184553519165,1.1284773370769456,0.9411144909426843,0.8436678537457252,1.148155189230866,1.2697936364050375,1.0140385966617855,0.9465810391687584,0.9762650780909989,1.1284494233703688,0.9334368245117717,1.0282118416026476,1.0591559176890577,1.0646735133347498,1.0938830251868443,1.0349264107795426,0.9982139505945352,0.9720655739835657,1.0812743903034645,0.9209086320283255,1.076937468716751
