,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
0,0.9280585290796703,0.9813959947419174,0.8302554521177671,0.9914180094584452,0.8821665024384461,0.9544846327630384,0.9696734057427111,0.9500135971122355,0.9936397231762428,0.9994020317780441,0.9579614184095826,0.964229232662998,1.0282853064681414,0.8259610879484542,0.9534107312725386,1.0108971664214312,0.9636998443951906,1.0501494276789678,1.0313798764084199,0.9870683373833665,1.2266154639101519,1.0338369813854102,1.0848122013068895,0.9484877448158996,0.9976006100059781,0.9901676590176295,1.0230091317478351,1.0471864982175512,0.9470147429853599,1.0544778256528002,1.2665312030732554,0.9306601136267085,0.999555056139721,0.9595056219543907,1.0619608670568452,1.5041874445289973,1.0200013641055805,0.9434218194955551,0.9948207718820672,0.8784353259794014,1.1065305678005342,0.8785209648930874,0.928609143879894,1.1070997318249864,0.9810628195488192,0.9185253066211615,0.8892161211217324,0.9005452241151412,0.8600803404406383,0.9715473642443682,0.9541365523066897,1.0082880362643014,0.928443152610227,0.9575270768371057,0.9752692357599316,1.0696598090415343,0.9638819229003404,0.9676840592426783,0.909728249228232,0.9354887761703542,0.9445518831602335,1.0293130052443855,0.9946931252821238,1.0707239859823021,1.0636701400537183,0.9866581468014656
1,1.0563914549347846,0.9608840574488071,1.0794144200419107,1.0097433838724013,0.8959553216080887,0.9485170734083824,0.9811374339823704,1.054558799209832,1.0616741911810852,0.9373741307676564,1.1423621910370783,1.0058907277063376,1.059158987352687,1.1855491211045242,1.1862695331740614,1.031484855127065,0.9984236885934403,0.9355190357583626,1.03011619054787,1.1196458305730275,1.2156834872003242,1.063993775929647,1.0240445504545195,1.0759495098858356,1.0376426881299996,0.9664503534630821,0.9670482736748239,0.9180285832418067,0.9666762419750352,1.0185242714730363,1.1447407933400415,1.0279605438492299,0.9529790598670503,1.0361647519672468,1.0366286577536001,1.2796450659233,1.0114331072735925,0.9514945936338356,0.9921571502016612,0.9567234140167646,1.0985747832438817,1.0485231670519028,1.110360464632702,0.9116555158193235,1.1555608528778332,1.0618969146978432,1.0801692738747248,1.0449473560104408,1.0705202039213109,1.066275937292682,1.0186521772381365,1.0380629726886934,0.9430062226127403,1.0161181873598406,0.9375841925938393,0.9033812107280386,1.002429819179379,0.9652961018784109,0.8716697183397322,1.011481628529112,0.9693832058837261,0.9350798738216606,1.0250453116799931,0.8943675531392623,0.9394217854442672,0.9799298571577015
2,1.2325103629767207,1.1615041790845615,1.3040940674790233,0.9751038220791342,1.2869599174382134,1.1249971618215906,1.0101914095351918,1.173440634090039,0.9528277162655304,0.8566375856139362,1.1069394912297739,1.0530373435710265,1.0489703238535388,1.200003493014391,1.023716312702097,0.9485354797638597,0.9430727263802678,0.9792494078843305,0.9841595201222206,1.0689845382929068,0.8969828787363947,1.049875229474178,1.0650262214736246,1.0121632172757544,0.9885370323482677,0.8992370229539358,0.9328831410073721,0.9695149255744923,0.9516230684428066,1.0285522405522591,1.0821458639583563,1.0321858724577473,0.6733331303598392,1.0270063594520438,0.914682024215902,0.9261662649525415,0.9188713866792174,1.0533327725289279,0.988634000418784,0.9278041751683131,0.985753503523988,1.0336071433505971,0.8587416857629556,1.0811220120414933,0.7016030350307811,0.7704145404297347,0.7513214047472287,1.225988922422557,0.8459032131729941,0.9606880137924366,0.9985051151192492,1.127633711891048,0.9140371481000972,1.0606375818302507,0.9620224080097955,0.9806044874511513,0.9584184959538681,0.9459313174123061,0.933078294872783,0.9048569247835564,0.9164166507584118,1.06028598115468,0.9591708325414074,0.9552302754301079,1.0669307880195646,1.0255578950933022
3,0.8699999401723494,0.8006957746728688,0.7190568850254259,1.06592025520066,0.9375983118113465,0.8360664040743032,0.9673077067421375,0.8928902275750217,0.8919208257305852,0.934989892490332,0.7668320923933024,0.7554832605452904,0.9441565754034791,0.7511693374467621,0.9133797974474801,0.8980567334772389,1.0181211577561493,0.9250941216536296,0.8647901665937713,0.7857089009668418,0.8372545756510743,0.921987139285049,0.9653010438303624,1.0056124033182954,0.8298294175193359,1.0196522462730797,1.0754199290784636,1.0072087860903278,0.9579176598675814,1.1097410360479483,1.0066824886989092,0.8629120078869155,0.9967609984434912,0.9630322167649173,0.9200282419145261,0.9748152789407055,1.0494338573450994,0.9463135291298953,1.0212377571521951,1.0343872214126029,1.0898833508261405,1.171146397265628,1.0278177325215592,1.1986139994431375,1.4657671369049061,1.059573556304026,1.3905041133865537,1.1323475220659542,1.0360304799622926,1.0444154604005793,0.9827184853175404,0.9959430883584254,0.9548843544553041,0.9946022881101595,1.040388224966969,0.9482072922667283,0.9749784721945282,0.9395782937309053,0.8598767852934288,0.9725346922163499,1.0253195918909126,1.0358249971941589,1.0125076982360521,0.9912397020846999,1.1199130060431883,1.0239730280892805
4,0.9980352113039531,0.9962593598284003,0.9656307090422165,1.035519449517864,1.009383605083445,1.1026949935164816,0.9914269564907711,1.075521675609452,1.0228258601983828,1.0122377469406776,1.2514767912999298,0.9658726967168294,1.0289448542612192,0.9091344942146746,0.9094661158140497,0.935414852817713,1.0319219402762498,1.0645619740366807,0.9910856957651574,0.9435956439387008,1.0393861469205397,1.015077798918994,1.0714091114095996,1.060760315284373,1.0246840912618032,1.0034598026394441,1.0008566130640937,1.152264913767287,1.072008916823449,0.9925569052863369,0.8123516350955101,0.9409086708146811,0.9386743155352815,0.9908367192243052,1.1821002818948674,1.0264473478831164,1.0160778130719852,0.9106232692519718,0.9204299510883904,0.9845751419500193,1.0261828782868572,1.1823468046207823,0.9343860840337579,0.8044252023266739,1.1455579927621067,0.9419393297471068,1.0789086345215293,0.8439057371727916,1.042242109321443,0.9933186865707536,1.04163858271586,1.1095022211443788,1.0250854681490715,1.0780566611649456,0.944138056299603,0.9692861084104558,1.0617753271931194,1.0935707995350137,1.03828226838024,1.1832439998609288,0.9412422516061033,1.0688540396416468,1.0152949353639351,1.0291546727416052,0.9523755530854606,0.9720351176315496
5,0.9428335238890397,0.8408625851359403,1.2639494800779183,0.8738234608498546,1.1714291760649205,1.0160745803230111,1.0382611136022568,0.9714846240096436,1.0366695105517842,0.9406565014733905,0.9559077182438109,0.9589453368571209,1.03569284686474,1.335141447312661,0.9308331972701902,0.9530727522012833,0.8978409335771184,0.8631577226782661,1.0165485910711276,1.0418064938368512,1.2310138926419036,0.962104495541878,0.9169709880348189,0.989449089618249,1.0020574791823946,0.951544890334168,0.9297502877590912,1.0178537077028045,0.9089865309791183,0.9595770299979788,0.9201571094130634,1.0397153813468065,1.0391636501652286,1.0279178282761634,0.978614789927448,0.9948227243939038,0.9839012463453242,0.8442891879274811,1.015826705120022,0.9309784084345234,1.3509590373174774,0.9845475729154216,0.7108341211906845,0.9264373777339932,1.1179431282559316,1.1277150658442037,1.1435654825608235,1.2853327530824812,0.9932659787134879,1.0731698312064886,0.966239329224959,0.9686342784495288,0.9596550435155824,0.9259900201056257,0.830555924899868,1.0759764279416693,0.9710108125219108,0.9503277128469931,0.8739122952153169,0.9952720263890312,0.8969793070738866,0.9361508219020651,0.9802207903937864,1.0541050301188166,1.0184743507143175,0.9694034226779333
6,1.2348692943019575,1.0363131937419667,1.1485843313245534,0.9358029938597432,0.9014724194481579,1.2768777691513917,0.9889252884045235,1.1056099519321767,0.9890073434248512,0.8754923388770814,1.0433825513069825,0.9461521447798795,0.9557031480920244,1.1192496667294216,0.9900618305204607,1.001400292487143,1.0061240719304398,0.9839837243326972,0.9952258138638267,1.0425613054661957,0.9779105969053252,0.9066725725454091,0.8700707435072951,1.0446790916116433,1.0675250254203315,0.9997077454823844,1.0742332036410014,1.1166769057348112,1.0362175046877347,0.923709193798008,0.9928621258179825,0.9880411817016328,1.0681528728195833,1.0271321349371085,0.9372817765776267,1.0603692087200447,1.0692998465006476,1.1551501088219915,0.9885918532964867,0.8602350462886227,1.4414743036073432,1.2092511364344483,0.8367893865153124,1.0076259845489202,0.8605151090402635,1.1445487686115456,0.902430983106782,0.9890353710821785,0.9356244845209614,0.9251615170737865,1.0142558139633797,0.9044914384153183,0.9034226561451781,1.0436415521719973,0.964738626289806,0.9384568127381946,0.9991797042115897,0.9773647162317279,0.9685008136295408,1.0700096070946223,1.001775301356727,1.0260498612855387,1.0243757560078894,0.9208919407369625,0.984839075553631,0.905758999597742
7,0.8844688857996805,0.8393045230693962,1.1209026199932002,0.9599665357115079,1.2060038994230395,0.9531113135987249,1.0373698657087476,0.8833012926621696,0.9783953039685651,1.0128510355768374,0.9376352694774219,0.9803330027700314,0.9454488980427387,1.0463117551839698,1.0335286626348783,1.0406388333194756,1.0013273442100352,1.0831560805040847,0.9872013001925855,0.9301169250152521,0.7455949128730577,0.9750716672706666,0.9333018402739826,1.0534372237085192,1.0094837461923778,0.8704892269583675,1.0179025832695832,1.1129313699310839,0.9298158335230524,0.8995366957179203,1.7125707224727507,1.0491023448117136,1.1659796066757326,1.0444492223173136,0.7806094848312137,1.0854589244684667,1.0104503399413796,0.9017996832835847,1.1408149871896023,0.9948135491559575,1.230642753227173,1.0785574264698976,1.5141388644689746,1.065155119901359,0.8502067570177761,1.010762528243567,0.8988129987234297,1.0360067295011686,1.024811373464676,0.991332722080762,1.066953101845575,0.9869353359481118,0.9553143453961224,1.089782188978825,0.969500317127816,0.9383923023716132,0.9833120476162976,0.9501202456078617,1.016171749471824,1.1455757117818117,1.0859062326431652,1.1842382448180941,0.997964316445784,0.9638593298033159,1.0629468341802966,0.9622401909382893
8,1.081308426173401,1.106215031748603,1.2261664388205005,1.099403672255002,1.085832442532483,1.2211056934389428,1.0142583522370672,1.083376660266329,1.046893134016727,0.9461440859283877,1.109626393984876,1.028039864022667,0.9656982628852914,1.1104007777193667,1.0170788300440257,1.048694052991242,0.9880476280491891,0.9822024881137474,0.9968038069080136,1.034716876469744,0.9318813006689803,1.0412467957250637,0.9339371845670308,0.9042966233984858,0.9421267625694398,0.9567981016246889,0.9670706614730978,0.9034148409633477,0.9943080411434236,0.9608792521544482,0.6804946268885355,0.983958942160411,0.9292991752419268,0.9495627026578212,1.0030297902620962,1.0780310895942442,0.8157106459950959,0.9525083143514135,0.8956238331753547,1.0813023204330072,1.0096311506323514,1.084794055234672,0.9500180328037773,0.8660448505306763,1.2711072532769767,1.0264426000517717,1.1641688351271038,1.26363359812854,1.0506187006625407,1.0442905421897997,0.9789887615478802,0.930921054565589,0.905385621503763,0.9722761371045907,1.0061253152287317,0.9327236635337746,0.9954064362638193,0.8923843250455615,1.0106278629319323,0.9733233698051761,0.8968500644714116,1.0623217355293526,0.9300273246521858,1.0766885177304888,0.9847020454279792,0.9377902573298265
9,1.0033036619540712,0.9375549511599273,0.8911274634433913,0.8541652356694337,1.1289472338794209,0.8940446908485115,1.0181033282644327,1.0204995322026111,1.0878744594982774,0.9573647994621091,1.0461619486647438,1.0192290014776844,0.9040380031597861,1.0643144090452141,1.0756225293817105,0.9519994477104784,0.9840564314293588,1.050533521296097,1.0005812556770364,0.9943040777530816,1.3092720876971227,1.0375344880017106,1.156069647336069,1.0020959696411258,0.9862524580335487,0.9406015621696424,1.0098948485527177,0.8089377054787826,1.0799317182628143,0.9700445488443407,1.0779351064600773,1.0664464676060834,1.0949903857009562,0.9743214711857234,0.9920442129251618,0.9332793012601843,0.8759503336997364,1.152102183041572,0.8602921497274144,0.8952430796227774,0.9020901093671337,0.9290921748330567,1.3571183287615722,1.0526061220224998,0.905960623222362,1.2128529730578028,0.8905644025829921,1.0788963378727467,0.9451600720165059,0.9550478978429422,1.0109769878975357,1.0487688182060761,0.9946590478407245,1.001840525198237,0.9015634324650313,0.9189835467180792,0.9483446416497582,0.8989156973624871,1.129739792897406,1.031972247198184,0.8492632049738078,0.9752270081063297,0.9576374448741136,0.9270776150834091,1.0394608606217652,0.9244670837868418
10,0.8102522903963749,0.9249125848939915,1.0704405983641851,1.0654129400321033,1.1709494207443802,1.0665550637284655,1.0289634533078142,0.9364096405250556,0.9573938214593879,0.980908284642446,1.0043612173730205,0.9654758913654815,1.108997357020628,1.0006984389948945,0.9589533697129269,0.972861613911067,0.9559182288252559,1.0633021811211816,1.0097175025245175,1.01439956013115,1.281764387769673,1.0043390868764557,0.9309968501946202,0.8532015005119866,0.9551483987791595,0.8962860776367629,0.8918141810535596,1.0025697452311506,0.9385619508786627,0.9796119617080947,0.9604474810836365,1.0183014285137255,0.8879398109246001,0.9640408379430272,0.8673636850948796,1.0241870674911253,0.9873756259322619,0.8789199661517253,1.098766736261911,0.9352508649446051,0.9502546330621652,1.1826096599850557,1.514003587733351,1.3886136219809941,1.329999307266138,0.5787753766146285,1.1095561553233741,0.8935629620543646,0.9345644364110787,0.948874136254999,0.9284772311670877,0.9179490374309928,0.9483536758835619,0.9825473717353403,0.9856404546369087,0.9082179641371733,0.8824006581833115,0.9340606600768465,0.9513939784405118,1.0143206783199825,0.9536272190249167,1.0235501143185846,0.911240085584743,1.0185675732475818,1.186806504201897,1.0335983647907412
11,0.7630151636894213,0.8674458467729663,1.2576501217315406,0.9574491591443098,1.2189362572352394,1.2454706512542222,0.9899653780701974,0.8895784316355834,1.0198200169235858,1.0986178202368306,0.8662513766860471,1.0388039392905766,0.9676494394469951,1.139607296541295,0.8536641895326276,0.9400920133600323,0.9715591824966164,1.0033954284344242,0.9955729181243137,0.8996872753606204,1.0204686222681936,0.9589668382076573,0.9470704845611574,1.0121484796147013,0.9830000037534788,0.9131940629754043,0.957115852371456,0.9718137630329309,1.150956642280819,0.9903182217185504,0.8842063003598097,0.9900510150033177,1.0425435555161349,1.037496219910284,1.268085620766854,0.9594191257429912,1.0383284572903129,0.9138181637695086,0.9543266376712236,0.9028436447054464,0.8688184098339493,1.3027519443482243,0.9685153630135517,0.9968774865953594,0.9331796515519439,1.2838272962521013,0.9980344591598841,0.9175066250914486,1.0765232038607055,0.9405975251259645,1.075131396789686,0.860211514182037,0.9736640474867718,1.034033147830379,0.9309058910254246,1.0078234262099426,1.0502777002746007,1.0391573633460842,0.9753010874442184,0.9320943437367286,1.0062699756408424,1.0829504154681575,0.9920084701926235,1.0068165345047475,1.012923000359852,0.9422048250314253
