,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
275,1.3636990961164424,1.0641906345651875,1.371543325575661,1.1289983870616132,0.934314651000035,1.38269704020639,1.0898724942239504,1.2393875287183844,1.107148504880053,1.0143036956554405,1.0357953803956972,1.1934248005759531,0.9601741712890866,1.5079268491801923,1.0658516678501786,1.0581156879906526,1.1194847512115875,1.5760252256499934,1.24802557608231,1.1276411574585863,1.1645061758496178,1.1485628022503018,1.2018354840468013,0.9568437470195243,1.0501008660789033,0.9862679565956047,1.005889369351335,0.8832472249908454,1.099763865050615,0.8559160524926549,0.991532588194001,0.9102137299867981,1.1008177456694956,1.0325275022422473,1.0610735849043753,1.3694491595208225,1.143482900223067,0.8845666591347581,0.9420952857680714,0.9066495784407381,0.7160480730908139,0.8725853114502523,1.2313537002148764,0.7347862037489603,0.7414854300228625,1.5191177517125771,0.9138176288317429,1.056185239230059,0.9238766827118722,0.9562279375883713,0.8359701036283693,0.7239061615223666,0.927289198742586,1.064763595511812,0.8706912726653887,0.8971256992360799,0.8887722687292542,0.8938049868623902,0.9681195146945815,0.9523837244131584,0.9751839367711542,0.9067858845277385,0.9242773754269052,0.8362093167532352,0.9156649662686557,0.8665328311043103
276,1.388476277105368,1.4260651630306869,0.6886940476202812,0.8959852625562718,0.9263275111013717,0.8569303579955574,0.9242037792373224,1.20565964850692,0.7847985361331966,0.8928872182563119,1.1641519141938839,0.9052613603966354,0.8449971036947693,0.76642851151804,0.7862334743649424,0.888883123253856,0.8902126790125711,0.8148263565068847,0.9385437789953329,0.9316160888816032,0.9458816834951982,0.8635357285265213,0.979674253251026,0.8755195660278703,0.9018747039536263,0.9081394686237687,0.9960169736137268,0.9853488938674425,0.876354324079706,1.0035436063768355,0.9083207243199393,0.9150206767004362,1.0854386368867193,0.9508070578955015,1.1455933966766443,0.9491677589772287,0.9466303051653904,1.3926939694359917,0.9422379003464215,0.9270209669213622,1.2496778861540545,0.9587063629832705,1.0901953942671312,0.8374765080626205,1.089190076220818,1.8994277484209467,1.2246659583423494,1.1508581383166554,0.9498856051375475,0.8725604096164173,0.9353596137131406,1.0989584816602522,0.9796980843749422,1.0126073161520917,0.9738123020664277,0.9509964558957283,1.0095875468507625,1.0292131931951571,1.0592369184786914,1.0643082631211787,0.9800250918697753,1.0348992673227402,1.0712861661171384,1.0148872141437923,0.933524861145639,1.1139684249197694
277,0.7916228197937225,0.8697752702510663,0.7345485937926608,0.7030885051290492,0.8114100474524013,0.6851663629355482,0.8832619513620289,0.8686637614776377,0.8713101316786023,1.1019543926687618,0.743556741614205,0.7992402720874779,0.7963555660716222,0.7288772305876067,0.7981033991168773,0.8904482820752884,0.728988944635009,0.7131813009387266,0.7659167457221093,0.8531443153070261,1.1915698812751656,0.9321020120769958,0.938861238512633,0.8475912815302497,0.9068321099755003,0.8754334081454131,0.963251245503767,0.9694305943542665,0.9748586979845283,1.0011442383265696,0.9238256672757872,0.9434742672996395,1.0414235067973616,0.9050610976664084,0.938675163125675,1.1430448682299013,0.8186323217367621,0.9877702355891125,1.0158700257271622,1.271598174527013,1.642662383527415,1.2165009256370385,0.7555037865954994,1.4158925541254213,1.2563550550156644,1.059672599020443,1.1976525150710973,1.2253384186546983,0.7853836660412601,0.8662316029300942,0.9898799934609455,1.2562823032255834,0.9479613724160593,1.1755993056457363,1.0322007290082895,1.0328150983722921,0.9477269128173094,0.9444038307366164,0.9893485124382587,1.1100747171005294,0.9780845851955405,1.0819137371361958,0.9503124207917717,1.016197987260596,1.1537496510417562,1.1368001646236165
278,1.0972140500840766,0.681787911002332,1.2550039391648122,0.8152993639069358,1.0952425369429448,1.2179375825061938,0.9760549186638664,1.0335199850472407,1.104837528677396,1.1529941627142897,1.0283004726320877,1.2021097291337668,1.112502293042741,1.1764570866219495,0.8750544803643181,0.8766701988217397,1.045895563332321,1.0900084149089653,0.979520145102066,0.9607336686457664,1.0679551255692155,1.1257898882611055,0.8428854187368948,0.9269099830734698,0.9575364451308942,0.8780474011932325,1.0402898163972012,1.0620270379943368,1.0530730964983634,1.1083950434549221,0.9686354755513954,0.9334744685574633,0.9856160303838482,1.0024224020654429,0.8241562107219428,1.230618167550743,1.0174103558950542,1.2378374145839606,0.9768907118808239,1.5984784779901038,1.0308854833328132,1.2607150100930684,0.975086545811068,0.9440407411728302,1.051203038239196,0.9860885966951747,1.0743219268642403,1.1090820245757798,1.1968148212003888,1.023634933000515,1.1300795261263814,0.9246502292915043,0.9622775292475506,0.9371881788335171,1.040129008933946,0.9827012371905236,0.9791833557002702,0.9830223253560213,0.9567830149704902,1.0562376034470136,0.9584214297468558,0.9855130075486295,1.0187816750261558,1.0693867888388509,0.8970811648713752,1.002296147852139
279,1.1434433062373872,0.80659810479911,1.5652755947117645,0.7131699112901483,0.910496574901934,1.2108362481885724,0.9827206477348438,1.0356713237405721,1.0076452459108884,0.8376826370773244,0.9557604934366601,0.893045512617606,1.0120529702906946,1.427635194575575,1.272317312030605,1.0194126638550958,0.8295297820909387,0.8565618222637977,1.022605568439336,0.9441902795693387,0.7050298694769148,0.9422633224029947,0.8771610409172638,0.9797935768255562,0.9262869777829749,0.8677012131500711,1.0690547568680067,0.8542163788278835,1.0924005415739417,1.0162517910915945,1.5415465701587765,0.9620113009226189,1.1592479206756654,1.059062393911507,1.025633817590075,0.8576661048316065,0.9069482376702325,0.7401010141562073,0.9640899058990612,0.7868947113805734,1.3078139865537726,1.3196536591003671,0.998346453214792,0.9996240857187628,1.290324503659159,0.778370026630125,1.2389222794336912,1.1860114144078846,0.797188381226894,0.9278496350885028,1.0261929637741822,1.4529063220752028,0.8706376077999803,0.9822342718833817,0.921455002120462,0.9451939097706807,0.9268240880887009,0.9951789583948278,0.9287538779388518,0.8917298786216327,1.0303331033774532,1.0252864809541118,0.9956973815591812,0.8930058278100089,0.9715770457347712,1.0295833728534123
280,0.9517811042613663,1.1802438146808025,0.679313654544189,0.7713865519837639,0.6746036288323605,0.9694188120358861,0.9218721421992823,0.897827125770613,0.8906271431488694,0.9667512023972863,1.0055252504721215,1.045697172576944,0.9503295689872028,0.6903071165178849,0.8991172655330499,0.9157111497375287,0.9093836844915005,1.0768143333140436,1.0396721919412115,0.8917556395050505,0.9198496449958035,1.0704137657241635,0.8806181300776098,0.9396062493999215,0.9855583734183612,0.9240107289162423,1.0813058935408228,1.0779089603082768,0.961625530669063,1.0171985667880714,0.9772153143924425,0.9554695269245157,1.2440714339876677,1.0470642330825433,1.1788479778777603,1.211064652232166,1.313314975468074,1.0580670316377039,1.1265837800272716,1.0647369804515994,0.9780178297784874,0.954323904791167,2.9177926007049986,0.9969415755805373,0.887483164859727,1.3067007511608022,1.0260066588951353,1.1710450072015046,0.9350415860844609,1.146664045492205,1.1583594190512356,0.8433788886960849,1.1758218501458724,1.1131806080975502,0.8426307705022584,0.9705897126445542,1.0192176705726845,1.0058247053420497,1.0303336324905907,1.2333445489239425,1.0312446865704588,1.0163556931952078,1.0678038365448699,1.1623100034053255,1.0075624489675865,0.9835364743670231
281,0.9037789406004515,0.8662442606937449,1.218050523776365,1.1712702435033484,1.0845971954649534,1.2003017075705855,0.9267879341625344,0.9407538627392878,0.9111135407639022,0.8167326201568638,0.8865585477283019,0.8605326458675877,0.9976380399249849,1.3247531194509174,1.0194923092138748,0.9480724525795962,1.0584399556101909,0.9454676292056741,0.8708891557279134,1.1209420958591612,0.7825669520320997,0.8657538493599435,1.2232184973792506,1.0701476085262427,0.8547449680060188,0.8896975773182765,0.9702645393417465,1.0374061228741494,0.9321474889053573,1.010239885593644,1.3728827123971996,0.9746349976302299,1.0072641515101448,1.0670585965244637,1.0976537210909163,0.8734046207815193,1.006510464440621,0.6901782306060219,0.9963722036797629,0.8547539789028687,1.342996598958086,0.7928500257645433,1.1312651392006157,1.2577445113044592,0.706393794068979,1.3637104826889357,0.7864980093641132,0.7576843258975742,0.96027374918301,0.9539744853964977,1.0968916966043931,0.8704811193742894,0.9102733279879832,1.0688879941188578,0.9980290977007089,0.9505373868517454,1.0131636047332475,0.991579225294789,0.9475146344943328,1.087234326515359,0.9109526846739924,0.891280968879369,0.9584692274170964,1.028556580683439,1.0502486959699848,1.012307461773954
282,1.2822994194876864,1.631367209787739,0.7473786740193579,0.8968141666206665,0.7667936866516952,1.3716724136538516,1.0983600305690335,1.092711722557242,1.078559988427042,1.2344004188268363,1.3464258412612566,1.105707527031937,1.0308280387959126,0.8244553362328425,1.103191800954231,1.025026550465271,1.1323644339438501,0.9437909508761405,1.0273460075905472,1.2994142825904378,0.6260226675284936,0.9279943083020121,1.187865278877577,1.111893802783657,1.1090074040316735,1.1042781198096967,1.0212074026942433,0.8902246400301053,1.280295059768135,1.0535039433391549,1.0216235738347332,1.0892358113247163,1.1919379037818594,0.94356191410435,0.8255598726724881,0.7991882057471185,1.0334361836238717,0.988485549893049,1.1837587628980146,0.9496694119758311,0.7624701334109549,0.9061320882716382,0.9924128141892385,0.8008264349207842,1.1674293998525145,0.589167801230135,0.9713701563337247,0.7981161731324682,1.0934812446995283,0.9529750561440483,1.074830384761869,0.9093968378982151,1.1082684208751465,1.1121367190994222,1.1132750216678522,0.9604681300218012,1.0651771493223394,1.0356061919775166,1.0046715134164939,1.1716714213321775,0.9579091728416987,1.07711280670216,1.0104362764342016,1.0452254551064581,0.9061743462772502,0.9731521464904239
283,1.124224666688833,1.426173448964348,1.2897865678205354,0.856392897375388,1.1921288760066255,1.15398247136626,1.0211724056497111,1.0926335633621798,0.9789988970979091,0.877869398153344,1.0709585133954456,1.0239292063041132,0.9497877872044078,1.5132257275023462,1.1039443729079124,0.9548598538654115,0.892587352549777,0.955144325577495,1.0183011620323186,1.11431777308844,1.0661441073609241,1.0782981621296608,0.9126245823330086,0.9526130183240745,1.0653488671516198,0.9837610035660161,1.0050642385920523,1.1266338281941557,0.9585231244491348,0.9052877286986418,0.9900466413074697,1.0339247813832153,1.1937252891916241,1.0903332784485074,1.010162586567268,0.8710182134981794,1.1631463425955813,0.6708736076435261,1.0200717130974508,0.8580896875005273,1.115781516618479,1.0647980066660738,1.353350840469721,0.9231219475601937,0.8366713867502028,0.7740501230774101,0.8364698273803993,0.8392176887628611,1.0243691697544692,0.9853097524653165,0.983162147602081,0.9984242343829314,0.9079605109672071,1.3293196823332822,1.0831851296625146,0.996762328047654,1.0098691549783965,1.0401820075282162,1.0175379546341818,0.8981031515958758,1.0884643844703865,1.0184101794524636,1.0400625819822233,0.9885909555914781,0.9035456264478168,1.0754972936888743
284,1.2494780624737165,1.259552875298736,1.651396998328168,0.9269240404202178,1.3212588346089875,1.0305083603219687,0.9440696710139671,1.1799408255234805,0.931582594810004,1.092261374874197,0.9403896519926893,0.8597591897531894,0.9902177858370789,1.8966308219176602,0.9277379274441048,0.9090845717151728,0.9338559327403957,0.9440950399904833,0.9183007368997251,1.0327535956010412,1.5230090308375912,0.7970048348592514,0.7663090181029786,1.1313543125735321,0.8794775028870674,0.9142233748777892,1.0762210454996932,0.9419299031599954,1.0886790827167525,0.9827141687506943,0.7062185240611702,1.0262803247941332,1.097562009552265,0.9792006508814017,1.0314741009059187,0.711504392111146,1.1055388358131852,1.1769236102066167,1.108629296360506,1.2848628534762534,0.6765857672725538,0.8191696593772946,0.8716788332466082,1.2901320911583052,1.1816651264993498,0.6083974161405068,1.1322100696884634,1.1101739203531467,0.7580437890012394,0.9951150739206035,0.9363741127426339,1.1413368706151177,0.9862110355283937,1.0332394248233558,0.8792895726059006,0.9450951905167981,0.9039545410193914,0.9411280195815951,0.8409391214397659,0.8519330921839324,0.9658723459883822,0.9779181870825362,0.9400270726959835,0.9793493882060981,1.0336863694008602,1.0122394493896874
285,0.8682033104844601,1.1241503683861804,0.7943748683331221,1.104132847828581,0.9459713115210131,0.7184424757624478,0.998940353339665,0.9466005698164212,1.0463834079555947,1.0298229873995872,0.8079899669639262,0.9981477186998275,1.0384170734922438,0.7926040979728589,0.8056913369973802,0.9359194979899633,0.9737298254997099,0.9983320168556484,0.8796885969848155,1.0615779012965134,1.4235520787385922,0.9416313121289023,1.0119812383281126,1.004823541285797,0.9050792905655451,1.1431754446480775,0.9949356942434151,1.1247314413757412,1.020769844113914,1.0696924150095108,0.9847404185396756,1.1317587927754096,0.9928750561717944,1.060668748300473,1.1826508030613125,1.1637802713716048,1.2475853887186765,1.066314537909925,1.0163459553524288,1.270447924340036,1.0133677100436849,1.0424886566240315,1.2090613785620634,1.4271889803013829,0.7456110552761711,0.4434790706617632,0.8064207122197623,0.8199660084601129,0.9222947490718415,1.1568218094538105,1.0469380767392087,1.1043897620553098,1.1417811084340732,1.0389577302261725,1.1425946749778957,1.0558983885886766,1.042370455394902,0.990174399707685,0.9174286834914972,0.9330445647953136,0.969932407715897,1.106622349206653,1.0237696292170622,1.067187501680761,1.101836125016682,1.0171154082853773
286,1.0384074137909518,0.9917162692387151,1.067766527747124,0.7948902058482857,1.8506841431775674,0.9743154974196977,1.0715219097328188,1.030059791887828,1.0606638321139756,1.1974643512335266,1.418496141894651,1.0456089617651547,1.091818453017042,1.017473721033362,1.0757091879468386,1.0424196558171899,1.1658958288680425,0.5537914453745191,0.8836578289274994,0.896863151388593,0.8494867244695424,0.9001007534331734,0.692415053749962,0.8788543889780159,1.0425743451192955,1.0583290099128642,1.0896203399936035,1.03226903648914,1.0989368305605733,1.019868453517193,1.1748794202513935,1.0132420571768708,0.8816790588472143,1.0554519212597941,1.0945139878496002,1.108330749696689,0.9466555123604029,1.2072352531328616,1.0264134738015647,0.8548077530908914,1.5378539169972019,1.416077098010692,0.9156913552216202,0.7351718944027129,0.8156338188199465,1.0493598942288473,0.9770453838774201,0.9254964856318174,1.1748537220990478,0.9968409398024606,1.015489665892348,0.8729034228129802,0.9622456700720926,0.9639608654806502,1.087408607222116,1.032335168384544,1.1102832319682474,1.0402381436766832,1.0971534690246532,0.8564912648736153,1.0120217054839804,1.126354419560832,1.0474050318506403,0.9969060363541984,0.8910692110735097,0.9539086575547696
287,1.0578800607129073,0.9251417283953463,1.2062197500575007,0.8510254957138391,0.823586729404297,0.9046570148475997,0.9302047763027687,0.9819452942283848,1.0913396314437989,0.9124486372474875,0.7424044623459497,0.8526135855174941,1.0032995508202287,1.1834305019731348,1.0730471741972747,0.9167586901402001,0.8038654225439861,0.8725215702465211,0.8642330845181788,1.3593123512017542,0.9080406561603923,0.9489158516448768,0.6891862238767433,1.0758387746184352,0.9460027473852143,1.0013918724474877,0.9732920854981146,0.9424076425773815,0.8970046417195844,0.957891535174789,1.0054548264934653,1.007342284100844,1.190471317036338,1.0008037462690529,0.9812687664459108,0.9705977417194306,0.9018617764833621,0.8088382985723419,1.0108565262084614,1.321708553272772,0.670822841073658,0.8844006124640612,0.7579678344926245,1.3917325106123322,0.9587285197894734,1.113198947992707,1.0231477094967052,1.0846417139307183,1.036400874065809,0.9834670868345158,0.9448552409412108,0.8301273510280722,0.9066700057056692,1.0993603031981194,1.001385619891164,0.8872834490186035,0.9458319808417696,0.9341908591276986,0.954548939892183,0.9279455028709162,1.0003319423557326,0.9128393223394949,0.9711545151101038,1.075386009748947,1.0929927761939853,1.127192657541204
288,0.8569603953135881,1.2261236286478403,0.40856855269690695,1.2073123818447051,0.7179137143149741,0.909520410491206,0.8952402023058015,0.8732673996905032,1.0903048689943524,0.8998379978515656,1.210371587027807,1.0305426193910392,0.8394861398407756,0.43766265252414477,0.9266224291578795,0.8703896948710507,1.0329916897922007,0.9512129036694584,0.9300080192953557,0.7066369309397996,0.7858891641416283,0.9889062777275659,0.9491568158308947,0.9428141780129444,0.9340999361996203,0.9007921784063193,0.7645950692569046,0.9447466989201682,1.0985643027041418,1.097251073000653,0.6235440246828406,0.9447388667466128,1.1355298025469556,0.9099537737106669,1.0923984985910176,0.7726003082573849,0.8617320631800557,1.067048353301106,1.0556207666035717,0.8933144518432814,0.8485633437587987,0.9792215548040899,0.5558893641201373,1.2434239415867843,1.3502570158845304,1.5434571474966783,1.417815333017937,0.849081123571031,0.9684308973981669,0.9549492916861052,1.0838797770969295,0.7328642083463793,1.0174166424696525,0.9482773522300048,1.047319925019167,1.0436665711738244,1.0244857127744953,1.0305639773246964,1.1086649450786732,0.9790632676072121,0.9689068620478959,0.9659690702700126,0.9804120251558196,1.101540547564059,1.1229985976542873,1.1147881867579297
289,0.7540322083200929,1.014648927388662,0.9292522680584269,0.7985682132975326,1.243478079239308,0.821723259462913,0.9507988821920257,0.9106416284425161,0.9575531364383194,1.3089100576562283,0.7593820396526288,1.0569529527742252,0.9761234898905926,0.9044027306582831,0.9793236545383376,1.0917975331532683,0.9224333515512222,0.7839775170754477,0.8779956403406213,1.0359011066105233,1.647348191691065,1.0308670563507412,1.0602157914491883,1.1399559280589333,0.9937933230817114,1.1146211332052012,1.3925331828766625,1.1642363208202289,1.0304461373001446,1.1053388758110803,0.7978679765750939,1.0185086699872647,1.3034458047401878,1.0121331709526356,1.1629969964843754,1.0164762194149086,1.1421323200160345,1.485879986134069,1.1142608577085222,1.168762087209367,1.0242282990021372,0.9162659079068326,0.7244252942698414,0.7746401584388235,1.0971295915343071,1.1285698627495033,1.2113476859668872,1.152101248227874,0.9562970217630838,1.0543075789875431,0.7278149546342475,1.1767328144126095,1.0864394942169608,1.1747532242570782,0.9971067145640676,1.0177897323288436,1.0117507294173378,1.0754490755857378,1.012456154556947,1.035717966381587,0.9411750192401562,1.1490912815603775,1.0278000472812363,1.1962930615868967,0.8948416098438084,1.2415564976228286
290,0.8107291314303575,0.5803176287022438,0.7377004314101255,0.9531643900126231,1.0312669610560026,1.3332547944653605,1.165899848266862,0.96561675068481,1.025751394443928,0.9322857049959188,1.433993484522052,0.9033486323856081,1.3664303856340632,0.7462359179166156,1.1308554542217797,1.0892192493401425,1.0427727932835114,1.1370194205816844,1.0161142758356598,0.8938146880151155,0.6070146149864315,1.042410066031595,0.8793837940696082,1.0543027846971476,1.107173395407221,1.1370371885099957,1.111078453783218,1.146758408995387,1.0560713118938843,1.0676878935496863,0.8841896615101427,0.9581643048265275,0.9856050925767673,1.0184486317885026,1.1960347045861077,0.9376910260336595,1.018778703105389,1.5180135728435586,1.1226756591395752,1.0108411647035034,1.0270710681194128,0.8892776187295545,0.957763413402713,0.7842362156367384,0.9458496571978435,1.1561972474469349,0.7985511804386478,0.8961678149860762,1.1621424266830755,1.1157297138854807,0.9206801346104804,1.0403107033296455,0.9969715693692826,0.9311018397491955,1.0732455304163493,1.047712265727688,1.0328347663273918,1.0267915117186617,1.0587147616301797,1.143081560830774,1.0251852309801799,1.0291544567369477,1.0629874163069202,1.0996941935236995,0.9756786459423598,1.0949666246630632
291,0.81723453497099,0.8094297848902241,0.9624338806472813,0.7872013908106108,0.8769544634083487,0.997166168297507,0.9350984621020006,0.7787260530004563,0.9246406670347341,1.1460845863134625,0.9680462614765417,0.8061995290084266,0.8371982640278857,1.0604589936449473,0.9578878484699501,0.917836733302132,0.9720038537821786,0.9407267055276743,0.9590865941383033,1.0948549302906878,1.4547651922360887,0.9858575383845468,0.7912690603839683,0.8895713028585595,1.047907505999547,1.124692207050419,1.1553392865482537,0.927936488476485,0.9180681866889989,0.8363462337155871,0.925323669961972,1.0028832692115173,0.8072447934083782,0.9706506654437387,0.9797955407050823,1.264484928459895,0.8104233593007214,0.6961703168332445,1.0547882334804122,1.0773284270527221,1.0092536944401334,1.1166328782409118,0.7545006680637496,1.2669321122354218,1.230431893812321,0.8948021292411694,1.2989112818168063,0.9999692589536906,1.2694469311661682,0.915942102966695,0.9669720428125588,0.8780039856437115,1.0282060740682017,1.0203158816233184,0.8226141756730153,0.9732704167816487,0.9853936940625538,1.0106553688521374,0.9363906004663579,0.8281618975096235,0.9946764417694111,1.0404230610465486,0.9591666958172405,0.9556517193872219,1.1311130768392552,1.0261360987563908
292,0.9337323663612705,1.064774713762082,1.1139231671961258,1.251707821929751,0.8058086035012398,0.8997327407895156,1.034096005778115,0.8814579869677404,0.8760321104587396,1.0979955347885417,0.9403589811248791,0.8804009916048717,1.0652488830213327,1.056467177183516,0.8397852264567063,0.8501494735028512,1.031857970449959,1.2288395361936226,1.1285644427412616,1.0749751956714932,0.9113112882390172,1.0346081403083984,0.9176162746163795,1.0170091283189862,1.0066624692664714,1.0445641649205537,1.2078929004848318,1.043527143445592,0.9549286585696297,1.2251740165433422,0.8414383364135023,1.080052864702595,1.111357721657536,0.9921534190685302,0.8210953183336878,0.9560823564506019,0.9074988438306549,0.9532620833297486,1.0122351534901988,1.1177382452181395,0.8661205397575579,0.9513840245346438,1.2593523429904439,1.0163512607028409,0.6651381271479714,0.6833027107550268,0.702990573527987,1.5548626550140945,1.1993051483948838,1.0967503897794246,1.110657351050194,1.5355267497943808,1.1746166043617272,1.0459551317122155,1.0205891442757191,1.0731914592564489,0.9605516495069967,1.0432444141645447,1.1016588220283372,0.9625161433991601,1.1537585515680124,1.015056021011947,1.0541512011228367,1.1419332428046407,1.1085358424278111,0.9987848703441573
293,1.2057262346729716,1.0779040180033523,1.8340729967459934,0.9342608502783513,1.785748662328466,1.2344209883600206,0.9953100211559567,1.1181028550231842,1.072383395545903,0.829592465890461,1.0392977142817266,0.9264942045578224,0.9724070591116102,1.7413864769472265,1.0797884713214077,1.0250838277921734,0.8000100283848091,0.9979154798789548,1.0050302437010097,1.15346517911957,0.9478834376331465,0.8312687634367428,1.0116043260799528,0.8594896644698825,0.8721229739929922,0.9884784550339598,0.8979096597285359,0.8101251540116907,0.7872540092343236,0.9524530055074697,0.9091077937717053,1.0426827261577485,1.291102413813711,0.9666213479115806,0.8402815600097998,1.0576611652426358,0.7672576429164117,0.6298943252073425,0.9461795385815888,0.7938478772108836,0.7573764511736367,1.0790646183309542,0.9555618864538226,1.0979190741653122,0.9157045078656472,0.848203091296963,0.8747693288977697,0.9215965956032738,1.0613415626079765,0.9500293938832728,1.0010783932614085,1.1383001973768976,1.0433391826639733,0.8922143364653207,0.9549321902360259,1.0041516938543245,0.9535443683165471,0.9456115286395682,1.026227868878937,0.7934820522506628,0.9689899544968975,0.8903173688537831,0.9087217682920655,1.0773394010143,0.9683859665500132,1.0020341485075845
294,0.8214068798465574,1.1913125125546018,0.6270371967813071,1.0486431275184271,0.722981021585404,0.8713052726581608,0.9994675408398219,0.8766442082641963,0.9913029246370888,1.1540018498195366,0.8767166122156356,1.297092418547233,1.151335220215525,0.6184019126811248,0.8746332128255364,1.019272634129176,1.0424418130224937,0.9669428383832555,0.9331177375470592,0.8302416472483412,1.8959176207840052,1.1088954787492982,1.0813250202535372,1.3776245784390981,0.9870241044086188,1.078079055201803,1.3500436558254347,1.108191999288059,0.9546520601303222,1.0077446591248882,1.1247666609492315,1.1002347497560305,0.9165147056713523,1.0604359334193876,0.937386032924676,0.86974997269615,1.378349219699087,0.727521223646336,1.073114801479271,1.089977053679238,1.9875069419713487,1.4184507849922332,1.5493858918744425,1.0090107675517477,0.8402979910508855,0.8473970291384686,0.9692090899108822,0.9635752723925478,1.1316700203635601,0.9885334659482199,0.8184592255831076,0.8835703170653584,1.0229359276016972,1.1840598301164367,0.9381707823155693,1.0237313330306321,1.0257458339685674,1.074567306645694,1.1190258374721789,0.89372899027334,1.0447176169855945,0.9295217322217535,1.0583092309332933,1.0186652414157855,0.9551206363242398,1.057748912427101
295,0.9528807520223019,0.8880141378005332,1.0572936294082447,1.9723171199079994,0.7468132025253018,0.9753744446029307,1.1745641005617387,0.9578437099835784,1.0136338688401163,1.18387887721463,0.9215988211136379,1.101682058433562,1.0118888603999023,0.9492671059536842,0.99536813106169,1.027528444332492,1.397311022924654,1.5260174458989348,1.4074598190534429,1.3064917130034046,0.7751354362937821,1.2827031090707193,1.2065804038835606,1.025319344308881,1.1145988619715765,1.0309325302273973,0.975784704220273,1.0521469739227223,0.9983034875426411,1.0231894391889986,1.3494009415592958,1.0865743549616245,1.3025765985055393,1.1459912802871686,0.7511839171460158,1.4229253994955613,1.3802565912076272,1.2663596063249583,1.0978918119978864,1.3383179792696704,0.789122387623791,0.8771235641330787,1.4270001968672903,0.8814362573236187,1.116439822016283,0.4568673117164584,1.018890915976671,1.1079272027636655,1.1347598213684342,0.9555684976633605,0.9994042782114358,1.1044749239129001,0.9353533512291787,1.09326465399381,0.9792646415655198,0.9988214294743847,0.9722780918832498,0.9671067506247726,0.9879308156135029,1.0777817729613766,1.0910455579952472,1.1082160733043291,0.9967302276565745,1.0644979293511072,0.9863874713311492,1.0284927183596577
296,1.0569667125372715,0.8683978149962563,1.923350967865533,0.8420809830171129,3.9157103259964083,1.4217169980735973,1.12597083056237,0.9992676263718265,1.0931440126500371,1.0165882770251335,1.1131088099493036,1.098856631865559,1.1402052786691268,1.8463196457230648,1.115405753121448,1.0484057042288986,0.9325265376304114,1.2659059359791411,1.0882233556742595,1.315491600719567,0.6112847053691128,0.9525030195564028,1.6380830402629734,1.0764017887716208,1.029080658598191,0.9494387542920665,0.9093362209939266,1.0185867232799004,1.0352670346280697,0.9919755257290345,1.1533970156779945,0.8612943128694478,1.1317355274179808,1.096816758703031,0.9572486801083367,0.9176834566820934,1.0356965187560248,1.1234058667009952,0.9859243577718176,0.6061384905505016,1.2462794462233435,1.2217470459189634,0.9761112529406116,0.753899078262126,0.7857772986031669,1.1246434740615072,0.9353274322680919,1.0568568459248024,0.7574886450345266,0.871334876165253,0.747912695756579,0.9380736133007268,1.0507194432322653,0.9564708973470761,0.9462007418110648,1.0319346083655985,0.9576663900360121,0.9268661361616182,0.9380014939958321,0.9587989031644694,0.9416886221935336,0.896061990415146,0.9858461423731946,0.9453908993208225,0.8827965809573051,1.10512311950373
297,0.9133583142862282,0.8762988628660388,0.8246215700233029,0.9626958088056777,1.0663854685660856,1.0542433065622836,1.0033676535431089,0.8715065574189091,0.9279720567577322,0.9755764883399883,1.1970549576695781,1.0000548026173295,1.00975430061933,0.7456110724849172,0.80023586785801,0.9129641886949127,1.1712110529611144,0.8547549588288876,0.9883790677102257,0.9569851326529202,0.930790699087527,0.9463668681949234,0.8345977138853153,0.9055699385746768,0.9448933591410503,1.074326512710266,1.0142080939857376,0.9800033816766253,1.0119075459700788,0.9763729423776782,1.4761735352054917,1.1352289153448871,0.8842322497739687,1.185649919305133,1.232791845619764,0.8988210773586336,1.2639042439700547,1.4319794108602166,1.0307486330162645,1.0458946249461285,1.0813692887744961,0.8723351783568815,1.1726516104557734,0.7708843999846544,0.8873467933358833,2.7654248805456203,0.9510315303626253,1.1908994822039347,1.202193729361691,0.8716537844364963,1.0138687899363101,0.8472584716325888,1.0120865424201277,0.9634167869090922,1.0173759540274285,1.1053508391139193,1.0847161063027932,1.0871915391423939,1.1776534203973905,0.7998290588339992,1.03024600045364,0.8848686751876277,1.0356688361219004,0.867836249562915,0.9222606588372226,0.9865160975089119
