,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
10,0.7564953584927956,0.76167800688552,1.1258912005574992,1.143068417762671,1.551419441167205,1.1225071435510436,1.074414300418844,0.9013375537114104,0.9590813568325876,0.9742150325848743,0.9866730873968816,0.9755119110784306,1.1290480528714755,1.041775170759845,0.9394790815993425,0.9718973419882488,0.975169044564489,1.131747027175754,1.0612318834389542,1.0461320224771982,1.322662694931864,1.0343442202404263,0.9533783693182123,0.8342044696321065,0.9864326448263684,0.9015107387385717,0.8616105991324559,1.0064550305611895,0.9374256959632092,0.9715364711697994,0.9678471042782316,1.0338233258898455,0.8984583107034031,0.9687818412650855,0.8546517797888101,1.040152939221649,0.9928094255710599,0.7768720936921033,1.094672313168881,0.9193839191405573,0.96248871412699,1.2221019757659928,1.7231724364938157,1.39442456681084,1.4272581562929414,0.5960460177074013,1.1886689382203246,0.9001591972568223,0.8946880312100225,0.9162826951743703,0.8665714335052392,0.8528665278875958,0.9283494620032697,1.0096202993818784,0.9851972521349247,0.8995276109101157,0.886237737410137,0.9324047746549021,0.9314198790488043,1.0240880915862485,0.9598893519761362,1.0229601619356097,0.8968238455059878,1.0422499140556434,1.1698453638451862,1.0571906836402507
11,0.6987647312217283,0.6428974703331894,1.3951738648989982,0.9895809222561783,1.851418907908755,1.4426659239105,0.9985390532292175,0.8514394365415702,1.0408477877362143,1.0919913606267793,0.7826775936117654,1.1656124243866397,0.9773739132138691,1.248786537896166,0.8031988346322193,0.9373776742616667,1.0014717278267111,1.0757219650215537,1.0623605548572508,0.9420402794922281,1.077220529445181,1.008808029529622,0.9942470201862705,1.0253121917599388,0.9956705813286894,0.9261224548551406,0.9482179647991831,0.9695310046258802,1.1448744925807601,0.9756780069695538,0.8980055366127557,0.9819399398516224,1.0566188185321095,1.0651879794800418,1.3396633068915809,0.9722626985664589,1.0712186812307627,0.9047367706043742,0.9462492075980763,0.8841433885016827,0.8848647117148069,1.3655856433751434,0.9689199839830454,0.995022290378124,0.9197897118109808,1.3274561748800437,0.9911966076272694,0.9077531146329695,1.119404965553005,0.9176121491515636,1.142691487401883,0.7571901187362893,0.9560367426752663,1.047007476382982,0.9213801453899774,0.9892237045541891,1.0435418431955026,1.028016643843115,0.9587913302857803,0.9333089517268048,1.0032921246556108,1.0842252836285657,0.9753688326780493,1.0065202845317085,1.0123147646054775,0.9425076055756998
12,1.3147768830742461,1.3013991453642488,1.1415431092128308,1.2127925961269626,2.262265765107829,0.8275074928496668,1.0199447679665639,1.1528465948716182,1.0215272127180532,0.9538119033584874,0.9021130533690697,0.8100441509050194,0.9516104516532944,1.1200804793168555,1.1645946892605443,1.069728372197989,1.0341740541431412,1.0462637969707065,0.8055623888993552,1.0322294618031744,0.8540247308217882,1.126945158205484,1.0575817654703838,1.082648955090428,0.9760093134260297,1.0045120162045449,1.1143930121494467,1.1605245239851385,0.8685529922268622,0.9333287386233934,0.9050227454027342,0.8789300289113028,0.9699392909123095,0.970836868555041,0.9692824365964943,0.7862773804074669,0.9089878027226662,0.9427739033270207,0.8934650951205962,0.8981501344152127,1.1729996038581618,0.8449195201411311,0.8323902525111898,1.1056886494209008,0.8146114095700799,1.079452116005041,0.9057827259295188,0.941228134025335,1.0729862490228825,0.9889365832673582,0.8923394311278501,0.904716525063685,0.900015907765979,1.0092068853819787,0.8764053989084727,0.9368551042828682,0.9620027651348406,0.9648654178953018,0.9837736775197052,0.9511008735326487,0.884354161731504,1.0030486964047887,0.9829569977002997,0.9791395812925132,1.0102650735359013,1.0112885205908106
13,0.9045643893216888,0.8370498363882635,1.4659350077643136,1.364876090742441,1.5298995285561847,1.0075774994058777,0.9969425669548246,0.9070608341093997,0.9425067886710065,0.8543667432531082,0.9691593853739391,0.9409756760454426,1.0016763598273988,1.2768334644029382,0.9300337671480474,0.866661690354766,1.1468478491170973,1.3073979069815282,1.0437875695730696,0.963578330204905,1.0130999039490822,1.1698122870125558,1.0443159173700607,0.8748142304740493,1.0501028578782354,0.968584531710563,1.0178633858031247,0.8754008056294662,0.9636755198407239,0.945800399238405,0.8708819200592871,1.0048690357776826,0.9184038945564645,1.0428687255522384,1.345804851071057,0.9956481564338631,1.0713957516787094,0.7758137507178919,0.9539099169416021,0.9586837496603454,0.9836877651211313,1.122723974663005,1.8537524920147408,1.048279811456777,1.1500954858106638,1.5557621621262896,1.1446594098141492,1.0963497884335405,1.2181644341688582,0.849578365543216,1.0653645302296255,0.9233651637350596,0.9075933591963986,1.1184870604243524,0.8135675461470948,0.8455277164790733,0.9481396081282245,0.903127697361814,0.9032304186687063,0.9970454097605345,0.9616940984468173,0.9101135460849428,1.0037858783314295,0.9900084539238238,1.054393256760291,0.9755349653148111
14,0.9704342799512872,0.7550845389398011,0.9486662002007097,0.8059097857067469,1.0703135052995567,1.2522715369379072,0.9326388958001732,1.0750716663816482,1.0684394718988044,1.3657826059619957,1.1061117548825854,1.1936911343843672,0.9295849312551814,0.9306543376361279,1.1466739962864407,1.0759242481901088,1.0436980178537703,0.9321697818473051,1.0831117238657773,0.9598504688839918,0.9987702018856853,0.9229621613618294,1.044422756453401,1.0379828418313604,0.9869763393356059,0.9711402450470796,1.0816864697092003,1.0287953800953142,1.0435278347360986,1.1036977497028757,0.7210606312175244,1.0319323716421684,1.0100801891454554,1.102813308661466,0.9138930032650523,1.1136569521461546,1.7134828385263574,0.9119933422035332,0.9344279269675022,0.9508428122340119,0.8859149661456682,1.0201845608295048,1.139550687498946,0.8162652337034455,0.9982514027641131,0.9540999004066782,0.969207215862503,0.9915298486919608,1.0948872794309361,1.0390974052828634,1.2648822435491895,0.9602356537361108,1.1214912894791507,1.1804413191656606,1.0292919158560072,1.0149501332422526,1.0543120182031775,1.0427789487058425,1.001823342435704,1.0228611484341323,1.020186095564736,1.038919282101385,1.0029714322511327,0.9450184554137457,0.8745607005395034,1.0001624668335156
15,1.0350796613986257,0.9922468292566522,0.7596233416435174,1.009728118180094,0.43603963889428127,1.0404630499130099,0.972397569225832,1.0564273516904492,0.9769811523614621,1.2097889943689637,0.9264953224917072,1.1490565191395614,0.9956789097280162,0.7680772935392688,0.9582085809157633,1.0496412624064089,0.9486914194900077,1.2407439336834207,1.153647130075314,1.0205888892416235,0.9140169955215324,1.0124735392605289,0.8645638181875871,0.9190781912237598,0.9778054127321019,1.0528167540178037,1.010297578566591,1.0263748748437707,0.973412292311755,1.0541409575592697,0.722100254246522,0.9367099021979527,0.9875129786702425,0.918967403784641,1.005877871463655,1.0579103317733194,1.156472201043776,1.063648294906084,1.202998292060527,1.163060025938946,0.9816934639120699,0.9416338164734039,0.8050688567052019,0.9082398603672895,0.8688032338702775,0.8733128202403007,0.9264942647974813,1.019353752435524,0.9935869771917213,1.0575306317074418,1.0024815111141305,1.2425911247923414,0.984892194247031,1.022011270940086,1.0470231588530414,1.1077476511955697,0.9906059136437169,1.089520274928308,1.069248623818094,1.2348913200376916,0.9920631291597929,1.0941371247192646,1.0634204532132487,0.97915322995644,0.9768084774473181,1.0288552587569553
16,0.9564393712712421,1.057630707708055,0.8709331228975123,1.111553832891659,1.0366991425631906,0.8059275998513902,1.0383208540854263,0.9613276426192938,0.8866093278219825,0.888621475946686,1.0752385879454724,1.1713722134746114,1.0431112269528386,0.9640919866265399,0.8324669327590412,0.922819481030284,1.0978586981425558,0.9507760176243671,0.8895829050093363,0.9072428370117553,0.7496838183189136,1.027619408629213,0.6851982967617974,0.8189233312339612,0.9675019904307872,0.9172569349660992,0.9889554592468006,1.0285463339702847,0.9589272657335011,1.0905065453644052,0.9661555158003788,1.0304295701490724,0.9033590018074885,1.0752039891169372,1.3056567771095107,1.0801434720450698,1.0567089114008175,1.1635048254929186,0.995507820216589,0.978558646755396,1.317691313919462,1.0776937056836366,1.02944342339332,1.079578485439852,1.1888841300351836,1.1528445100195899,1.222276077413874,1.1849325650609737,1.204673925469067,1.0007547204406015,1.0029037290951561,0.8626375057044,1.0588809866969848,0.9641774013715324,0.9988033054233786,0.9697208384670031,1.0456935553512408,1.0329162477462794,1.0381218527834677,1.1260180072451411,1.115517727044813,0.9692364116117,1.0443883233955886,0.9838320562015221,1.0745484567270058,1.1069611215152033
17,0.9181900221598279,1.412609938571916,1.123728803600881,1.250241551493577,0.9964839356858212,1.0211354455397395,0.9947907598801048,0.961843667655102,1.1088776116435,0.9500767911908551,0.9896107795562467,1.0516179296024881,1.013581920366878,0.9226271019881761,1.1245194547539614,1.1300994582411927,1.1301915298018017,0.9419379117910854,1.0113248705663902,0.9853603532444247,1.0260391652101284,1.0301426462789989,1.0768471366055012,1.015833320936107,1.097625377554378,0.8707174843134484,0.9703307774462475,1.087859641410391,1.0151746886097397,1.0878454261304031,1.0768863646161302,1.0221135286953331,1.4050207666622778,1.0527743087483887,0.9856018885632792,0.6983751869019945,1.056894591316615,0.9435608574657359,1.1777653781061777,0.7879479717059859,0.9463542888188468,0.8349523693908657,1.2830452575441627,1.033255822252585,1.064174587474838,1.002869404144779,1.0615661756417585,1.125810094660424,0.960379350724342,1.0214697352016693,0.8512196898468299,1.3430127530705824,0.9633369497831937,1.1795948959110139,0.8648579885146431,1.0319399722525688,0.9735300501399264,0.9905633034396208,0.8686868551851391,0.9743063767864171,1.0570870238917236,1.0883692401405005,0.9897034987950076,0.9987392886864201,1.0083381834303928,1.004759039078265
18,1.3874323256059973,1.5235979315731942,0.7249628430100441,1.189381655875918,0.5006885333346538,1.2095719744642512,1.0397973251232724,1.157015861884832,1.0298182558111872,0.97386575604932,1.5143815997619223,0.9498538093900679,0.8975367019757824,0.8563887735524196,1.178552054571494,1.0775226075139597,0.9051252514574437,1.0058549857531658,0.8626383386558873,1.0289490615972332,0.8063661415963527,0.8593498730464936,0.8934129055822219,0.8747901588420536,0.9919226395205991,1.006761432658449,0.9165888956211015,0.9223933140870494,0.988202560421491,0.8770092442872139,0.9845154979968903,0.9763419042384285,0.6764276112239963,0.9056362352597425,1.0540562544248087,1.0469973783706024,1.0506729732871871,0.8264832242817914,0.9950189398308075,1.1473866742599659,0.9864449933650582,1.0100590204363231,0.8350611115541644,1.065953041068488,0.6569743101607939,1.1590658007003163,0.6831101281496104,0.788249806041913,1.077032131495277,1.0226487752043614,1.3457305833793947,0.6529303270767579,0.9404196770450676,0.8465884356142654,0.9418358771778493,0.9554758103828415,0.9539276103585298,0.980257186763197,0.9037133747457243,0.9187894550163831,0.9643456825975829,0.9662140547661042,1.0142869953589855,0.9108155837199021,1.0395407175450613,0.929999585775624
19,1.5306220537161557,1.0921746850704528,1.0289391903159089,0.859739755964692,0.697024465482641,1.1504302906237152,0.978312052773728,1.3264062075110357,0.9881516951487724,0.8265334127809274,0.9388326045078541,1.009183826562138,1.0100513557836326,1.0683282620360766,1.1579756308703337,1.0936058526801067,1.16530631446405,0.9401977478306215,1.1502961853127027,1.1624570392516702,1.0925156657418205,1.002414078794269,1.0265198479153046,0.9505626322596769,0.9569866182295274,1.0544913170424872,1.0609585762865186,0.986822397229574,1.1176714316299934,0.9722531238408009,1.1428690826108419,0.949093632790165,0.9586757433412725,0.9475680805111498,0.7461282300963265,0.6928832195123601,0.994578245566801,0.7880814051331082,0.951804223943029,0.9820201305511949,0.8221943926731846,0.8724495965984729,1.2515891035706028,0.9951640177410461,0.7815832859517946,0.6770403907903346,0.8538260115122862,0.9665866180831393,0.9224111588978324,1.1043197487325846,0.8288646686932413,1.0346164821993773,0.9150487726327059,0.9279496358757857,1.0185358478925042,0.9275227661601568,0.9170048967103033,0.9922626283920456,0.8786874500018388,0.7921114489181561,0.9472414676569898,1.077667601249453,0.9431716838160131,1.0066496242918663,0.9692194832889353,0.9933598455868164
20,1.1568322831290343,1.211720663197572,1.4436258319859365,1.064158349803106,0.9369036205246706,0.9120752051167411,0.9387328285416473,1.1307980507027733,1.0872412233844078,1.114656361848766,1.0658719264197207,1.2261148248283609,1.0273174782366221,0.9947702267290657,0.918479165490901,0.9589630272490817,0.9580148444856345,1.2624782328160438,1.105317121731589,1.0085279563380949,0.9108727042120988,1.0462074148382585,1.0252383830823537,1.0728566044977434,0.986867890194362,1.0609122165063358,1.1230985556537536,1.0295630614081261,1.0182547180412234,1.0431250563560526,1.1667725832559779,1.1042756422502686,1.3154445719044574,0.9756077086630851,0.8919088879452705,0.9410789130858187,0.7503080074658517,0.9426091428231516,1.0177277100880886,1.2169680115484751,0.706616069119363,0.9140424603406283,1.3098663558221695,0.9024380311235906,0.934545982061135,0.8803071996166034,0.910015406644348,1.2602390774083991,1.017753554053743,0.9080136574833939,0.9681914397314095,1.1238175827168204,1.00952121551155,0.9213563318973358,0.9803463564146859,0.951581725015646,0.9935094938614426,1.0556615048081397,0.9664683187960695,0.8403139281218525,0.9366595057450117,1.1587574626201536,1.1541413245690746,0.9639456726282776,0.9195780434233655,0.9486476590492754
21,0.8071093676635367,0.7507613524469376,1.3090492538700023,1.6103035378421349,0.9620210446891111,1.0030668143031993,1.0125934937206105,0.9195628625651261,0.9651834729934015,0.9609317886919962,1.0298971845070461,1.1064249154343062,1.0196319061962948,1.2704170916803177,0.9488619753960383,1.0212807447331558,1.4169431113421356,1.2994437672043049,1.1927206583851877,0.9969245354901058,0.8491254050913981,1.0442599161775794,1.0144402291367463,0.9729591690305996,1.0501877790474976,1.0767695427818438,0.9378483931824917,0.9469960923044157,1.1124807528509313,1.031161966093983,1.3835555435139653,1.0846734718273947,0.9665792677099507,1.0465132462415099,1.1235202536478308,1.2086085408257146,0.7928333157936959,0.8307212980865198,1.0078925158970635,1.0706697284416737,1.1733704639508007,1.2916343116163587,0.7352124541773005,0.8368503412065228,1.1650366184010328,1.0930094200883378,1.1249756662762325,0.9412409869823933,0.853659741702822,1.1545475233022178,1.2349338898899644,1.000118599338592,0.9535229763683633,0.9829890934629257,1.1303418420104985,0.9385911802608865,1.0294673172404933,1.0611562901242872,1.0674378691926227,1.0991353648962519,1.0341719504590787,0.9980659954742875,0.9706462708159194,1.0888393296399603,0.9229364682089267,1.0772972005746024
